date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.94,0.94,0.97,0.94,0.12,1,147000,5,141330
2015-07-14,1.1,0.96,1.2,0.96,0.02,1,1412000,67,1574950
2015-07-15,0.94,0.99,1.06,0.93,0.03,1,910000,57,912410
2015-07-16,1.11,1.0,1.12,0.98,0.01,1,726000,42,781840
2015-07-17,0.99,1.01,1.13,0.96,0.01,1,1517000,47,1620700
2015-07-20,0.98,0.75,0.98,0.75,-0.26,-1,1744000,40,1483910
2015-07-21,0.71,0.75,0.84,0.68,0.0,0,1935000,34,1417430
2015-07-22,0.71,0.7,0.79,0.7,-0.05,-1,1400000,22,1062990
2015-07-23,0.7,0.62,0.73,0.59,-0.08,-1,1808000,22,1240990
2015-07-24,0.67,0.68,0.7,0.65,0.06,1,1463000,27,1008400
2015-07-27,0.69,0.55,0.72,0.54,-0.13,-1,957000,19,603560
2015-07-28,0.57,0.66,0.66,0.5,0.11,1,588000,11,362430
2015-07-29,0.62,0.62,0.67,0.6,-0.04,-1,590000,12,367800
2015-07-30,0.65,0.61,0.65,0.61,-0.01,-1,716000,14,458220
2015-07-31,1.02,0.63,1.02,0.61,0.02,1,14000,4,8970
2015-08-03,0.54,0.44,0.54,0.44,-0.19,-1,493000,8,243550
2015-08-04,0.4,0.31,0.4,0.3,-0.13,-1,100000,5,32900
2015-08-05,0.35,0.37,0.37,0.35,0.06,1,81000,2,28370
2015-08-06,0.41,0.37,0.41,0.37,0.0,0,115000,5,45800
2015-08-07,0.3,0.36,0.38,0.3,-0.01,-1,205000,10,65000
2015-08-10,0.37,0.43,0.43,0.37,0.07,1,75000,7,29450
2015-08-11,0.45,0.42,0.47,0.42,-0.01,-1,466000,18,203050
2015-08-12,0.4,0.4,0.4,0.38,-0.02,-1,398000,8,158140
2015-08-13,0.43,0.4,0.43,0.39,0.0,0,95000,6,38300
2015-08-14,0.35,0.37,0.37,0.35,-0.03,-1,406000,6,149260
2015-08-17,0.36,0.37,0.39,0.36,0.0,0,726000,9,268860
2015-08-18,0.39,0.36,0.39,0.36,-0.01,-1,120000,6,44300
2015-08-19,0.36,0.36,0.36,0.33,0.0,0,434000,9,145800
2015-08-20,0.36,0.36,0.38,0.36,0.0,0,220000,9,80200
2015-08-21,0.33,0.25,0.33,0.25,-0.11,-1,200000,12,58000
2015-08-24,0.16,0.16,0.17,0.16,-0.09,-1,100000,3,16200
2015-08-25,0.16,0.18,0.18,0.15,0.02,1,370000,8,62500
2015-08-26,0.18,0.17,0.19,0.17,-0.01,-1,182000,10,33160
2015-08-27,0.2,0.18,0.21,0.18,0.01,1,285000,15,54350
2015-08-28,0.2,0.17,0.2,0.17,-0.01,-1,206000,5,37580
2015-08-31,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2015-09-02,0.17,0.22,0.22,0.17,0.06,1,315000,11,59950
2015-09-03,0.25,0.24,0.25,0.24,0.02,1,156000,5,38240
2015-09-04,0.26,0.18,0.26,0.18,-0.06,-1,227000,13,45600
2015-09-07,0.19,0.18,0.2,0.18,0.0,0,110000,5,21300
2015-09-08,0.19,0.23,0.23,0.19,0.05,1,254000,9,52880
2015-09-09,0.23,0.24,0.25,0.23,0.01,1,290000,8,71400
2015-09-10,0.25,0.24,0.25,0.24,0.0,0,300000,3,74000
2015-09-11,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2015-09-15,0.18,0.17,0.18,0.17,-0.03,-1,325000,9,57450
2015-09-16,0.17,0.16,0.17,0.16,-0.01,-1,630000,9,104900
2015-09-17,0.17,0.18,0.18,0.16,0.02,1,730000,11,126160
2015-09-18,0.18,0.2,0.2,0.18,0.02,1,340000,6,67300
2015-09-24,0.15,0.12,0.15,0.12,-0.04,-1,35000,2,5100
2015-09-25,0.1,0.11,0.11,0.1,-0.01,-1,15000,2,1550
2015-09-30,0.06,0.06,0.06,0.06,-0.05,-1,5000,1,300
2015-10-01,0.12,0.12,0.12,0.12,0.06,1,20000,1,2400
