date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,1.39,1.33,1.39,1.33,-0.01,-1,6000,3,8100
2016-03-31,1.31,1.25,1.31,1.25,-0.08,-1,7000,2,9110
2016-04-01,1.21,1.28,1.28,1.21,0.03,1,7000,3,8890
2016-04-06,1.22,1.39,1.39,1.22,0.11,1,319000,10,431790
2016-04-07,1.44,1.42,1.45,1.37,0.03,1,681000,30,959730
2016-04-08,1.37,1.39,1.46,1.36,-0.03,-1,330000,18,463970
2016-04-11,1.4,1.46,1.48,1.4,0.07,1,109000,13,157220
2016-04-12,1.42,1.22,1.42,1.22,-0.24,-1,103000,14,138340
2016-04-13,1.22,1.2,1.22,1.16,-0.02,-1,307000,17,364320
2016-04-14,1.21,1.09,1.21,1.09,-0.11,-1,51000,4,58030
2016-04-15,0.99,0.96,1.0,0.92,-0.13,-1,314000,12,289810
2016-04-18,0.98,0.97,0.98,0.91,0.01,1,505000,22,489580
2016-04-19,1.0,0.9,1.03,0.9,-0.07,-1,432000,25,436710
2016-04-20,0.85,0.82,0.85,0.82,-0.08,-1,90000,3,74700
2016-04-21,0.97,1.01,1.03,0.97,0.19,1,197000,19,198990
2016-04-22,1.01,0.94,1.09,0.94,-0.07,-1,277000,24,279910
2016-04-25,0.94,1.17,1.21,0.94,0.23,1,1718000,54,1831340
2016-04-26,1.13,1.25,1.3,1.09,0.08,1,2816000,91,3321220
2016-04-27,1.2,1.16,1.22,1.05,-0.09,-1,1802000,89,2042130
2016-04-28,1.13,1.12,1.16,1.04,-0.04,-1,837000,47,929810
2016-04-29,1.01,0.9,1.01,0.88,-0.22,-1,235000,27,216530
2016-05-03,0.85,0.88,0.92,0.82,-0.02,-1,203000,43,173510
2016-05-04,0.88,0.82,0.91,0.82,-0.06,-1,368000,14,311930
2016-05-05,0.88,0.96,0.96,0.86,0.14,1,361000,8,333120
2016-05-06,0.87,0.83,0.87,0.82,-0.13,-1,265000,6,228950
2016-05-09,0.79,0.73,0.79,0.73,-0.1,-1,15000,2,11550
2016-05-10,0.68,0.76,0.76,0.68,0.03,1,211000,5,156760
2016-05-11,0.81,0.79,0.83,0.79,0.03,1,155000,7,126050
2016-05-13,0.79,0.79,0.79,0.79,0.13,1,1000,1,790
2016-05-16,0.78,0.78,0.78,0.78,-0.01,-1,3000,1,2340
2016-05-17,0.98,1.09,1.09,0.93,0.31,1,673000,21,685250
2016-05-18,1.0,1.14,1.16,0.95,0.05,1,1192000,54,1246260
2016-05-19,1.1,0.97,1.1,0.97,-0.17,-1,648000,36,692790
2016-05-20,0.91,0.85,0.91,0.85,-0.12,-1,156000,12,136010
2016-05-23,0.79,0.81,0.81,0.79,-0.04,-1,40000,3,31800
2016-05-24,0.92,0.92,0.92,0.92,0.11,1,10000,1,9200
2016-05-25,0.95,0.95,0.95,0.94,0.03,1,355000,11,334700
2016-05-26,0.93,0.91,0.97,0.91,-0.04,-1,169000,5,161460
2016-05-27,0.94,1.03,1.1,0.94,0.12,1,570000,18,589330
2016-05-30,1.06,1.04,1.08,1.03,0.01,1,519000,40,543840
2016-05-31,1.01,0.98,1.01,0.95,-0.06,-1,248000,5,244880
2016-06-01,1.07,1.07,1.1,1.06,0.09,1,312000,16,334790
2016-06-02,1.03,1.05,1.07,1.02,-0.02,-1,333000,25,348600
2016-06-03,1.13,1.03,1.23,1.03,-0.02,-1,212000,18,243540
2016-06-04,1.06,1.01,1.07,1.01,-0.02,-1,61000,5,64360
2016-06-06,1.12,1.11,1.13,1.07,0.1,1,1048000,30,1143510
2016-06-07,1.01,0.96,1.04,0.96,-0.15,-1,580000,23,584890
2016-06-08,1.01,0.95,1.01,0.93,-0.01,-1,234000,9,227520
2016-06-13,1.01,1.08,1.1,0.98,0.13,1,716000,19,765540
2016-06-14,1.06,1.14,1.14,1.01,0.06,1,567000,41,611950
2016-06-15,1.13,1.2,1.27,1.13,0.06,1,568000,38,689450
2016-06-16,1.15,1.2,1.22,1.12,0.0,0,381000,33,445280
2016-06-17,1.16,1.12,1.16,1.12,-0.08,-1,236000,13,266600
2016-06-20,1.08,1.07,1.08,1.03,-0.05,-1,110000,13,115620
2016-06-21,1.07,1.06,1.07,1.02,-0.01,-1,144000,16,149350
2016-06-22,1.08,1.03,1.08,1.03,-0.03,-1,159000,14,167780
2016-06-23,1.03,1.08,1.08,1.0,0.05,1,1180000,46,1227530
2016-06-24,0.91,0.7,0.98,0.66,-0.38,-1,1312000,43,1046100
2016-06-27,0.71,0.71,0.73,0.71,0.01,1,53000,6,38290
2016-06-28,0.65,0.77,0.77,0.65,0.06,1,29000,3,20700
2016-06-29,0.85,0.86,0.86,0.81,0.09,1,523000,10,438140
2016-06-30,0.93,0.9,0.93,0.86,0.04,1,434000,28,387170
2016-07-01,0.92,0.86,0.92,0.86,-0.04,-1,132000,9,118620
2016-07-04,0.87,0.99,0.99,0.87,0.13,1,463000,11,447010
2016-07-05,0.97,0.92,0.97,0.92,-0.07,-1,460000,15,430240
2016-07-06,0.83,0.65,0.83,0.63,-0.27,-1,117000,9,87110
2016-07-07,0.68,0.58,0.68,0.58,-0.07,-1,45000,4,26900
2016-07-11,0.61,0.71,0.71,0.61,0.13,1,72000,8,47700
2016-07-12,0.67,0.7,0.7,0.67,-0.01,-1,26000,3,17900
2016-07-13,0.73,0.78,0.78,0.73,0.08,1,35000,7,26420
2016-07-14,0.73,0.67,0.73,0.67,-0.11,-1,30000,4,21300
2016-07-15,0.58,0.56,0.58,0.56,-0.11,-1,14000,3,8050
2016-07-19,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2016-07-20,0.36,0.36,0.36,0.36,-0.11,-1,8000,1,2880
2016-07-21,0.42,0.49,0.49,0.42,0.13,1,243000,6,111660
2016-07-22,0.51,0.42,0.51,0.42,-0.07,-1,243000,13,119040
2016-07-27,0.44,0.44,0.44,0.44,0.06,1,120000,1,52800
2016-07-28,0.4,0.38,0.4,0.38,-0.06,-1,120000,6,46600
2016-08-01,0.41,0.41,0.41,0.41,0.07,1,74000,1,30340
