date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-20,0.84,0.84,0.84,0.84,0.0,0,131000,2,110040
2016-06-21,0.83,0.82,0.83,0.82,-0.02,-1,131000,3,108420
2016-06-28,0.65,0.68,0.68,0.65,0.02,1,179000,2,118960
2016-06-29,0.66,0.67,0.67,0.66,-0.01,-1,164000,2,108960
2016-06-30,0.67,0.75,0.75,0.67,0.08,1,380000,6,273960
2016-07-01,0.72,0.71,0.72,0.7,-0.04,-1,395000,6,278990
2016-07-05,0.74,0.74,0.74,0.74,0.06,1,200000,1,148000
2016-07-06,0.68,0.69,0.69,0.68,-0.05,-1,200000,2,137000
2016-07-14,0.71,0.72,0.72,0.71,0.06,1,213000,2,152230
2016-07-15,0.73,0.75,0.75,0.73,0.03,1,240000,5,179460
2016-07-18,0.84,0.84,0.84,0.84,0.09,1,27000,1,22680
2016-07-21,0.81,0.89,0.89,0.81,0.1,1,379000,4,316710
2016-07-22,0.85,0.83,0.86,0.83,-0.06,-1,379000,12,319180
2016-07-25,0.87,0.87,0.87,0.87,0.04,1,47000,2,40890
2016-07-26,0.85,0.88,0.88,0.85,0.01,1,415000,4,362750
2016-07-27,0.89,0.91,0.93,0.89,0.03,1,589000,7,532980
2016-07-28,0.9,0.86,0.92,0.86,-0.05,-1,694000,8,623370
2016-07-29,0.92,0.85,0.92,0.85,-0.01,-1,139000,3,125030
2016-08-03,0.86,0.87,0.87,0.86,0.0,0,123000,3,106000
2016-08-04,0.85,0.83,0.85,0.83,-0.04,-1,255000,8,213570
2016-08-05,0.82,0.78,0.82,0.78,-0.05,-1,214000,6,171460
2016-08-08,0.81,0.81,0.81,0.81,0.03,1,219000,3,177390
2016-08-09,0.67,0.66,0.67,0.66,-0.15,-1,137000,3,90440
2016-08-10,0.67,0.67,0.67,0.66,0.01,1,198000,7,131860
2016-08-11,0.63,0.55,0.63,0.55,-0.12,-1,118000,3,72050
2016-08-12,0.58,0.58,0.58,0.58,0.03,1,130000,1,75400
2016-08-23,0.42,0.55,0.55,0.42,0.2,1,400000,2,194000
2016-08-24,0.57,0.59,0.6,0.57,0.04,1,510000,11,297960
2016-08-25,0.56,0.55,0.56,0.55,-0.04,-1,110000,2,60600
2016-08-29,0.57,0.62,0.62,0.57,0.06,1,202000,4,116540
2016-08-30,0.57,0.56,0.57,0.56,-0.06,-1,202000,4,114120
