date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.61,0.62,0.62,0.61,-0.12,-1,100000,2,61500
2016-08-02,0.69,0.69,0.69,0.69,0.07,1,100000,1,69000
2016-08-05,0.75,0.7,0.75,0.7,0.02,1,200000,2,145000
2016-08-09,0.15,0.19,0.19,0.15,-0.15,-1,716000,18,118100
2016-08-10,0.19,0.33,0.33,0.15,0.14,1,4561000,102,790310
2016-08-11,0.3,0.37,0.4,0.28,0.04,1,1193000,44,401770
2016-08-12,0.43,0.33,0.43,0.25,-0.04,-1,461000,20,143380
2016-08-15,0.24,0.24,0.25,0.24,-0.09,-1,78000,4,19220
2016-08-16,0.25,0.21,0.25,0.2,-0.03,-1,485000,22,109650
2016-08-17,0.17,0.23,0.23,0.17,0.02,1,98000,4,16960
2016-08-18,0.21,0.28,0.28,0.21,0.05,1,197000,7,42670
2016-08-22,0.26,0.26,0.26,0.26,-0.02,-1,2000,2,520
2016-08-23,0.18,0.18,0.18,0.18,-0.08,-1,20000,2,3600
2016-08-24,0.25,0.25,0.25,0.25,0.07,1,5000,1,1250
2016-08-26,0.18,0.3,0.3,0.18,0.05,1,139000,11,33430
2016-08-30,0.25,0.26,0.26,0.16,0.0,0,266000,8,47120
2016-08-31,0.21,0.27,0.27,0.2,0.01,1,410000,7,84700
2016-09-01,0.2,0.2,0.2,0.2,-0.07,-1,10000,2,2000
2016-09-02,0.2,0.23,0.23,0.13,0.03,1,141000,7,22400
2016-09-05,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2016-09-06,0.23,0.24,0.24,0.23,0.0,0,19000,3,4470
2016-09-07,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2016-09-08,0.23,0.24,0.24,0.23,0.0,0,50000,5,11850
2016-09-09,0.24,0.29,0.32,0.24,0.05,1,425000,15,120800
2016-09-10,0.22,0.31,0.31,0.22,0.02,1,60000,5,17770
2016-09-12,0.25,0.25,0.25,0.25,-0.06,-1,20000,2,5000
2016-09-21,0.25,0.28,0.28,0.23,0.03,1,119000,5,28200
2016-09-22,0.25,0.26,0.26,0.25,-0.02,-1,130000,3,32800
2016-09-26,0.22,0.22,0.22,0.22,-0.04,-1,200000,1,44000
2016-09-29,0.3,0.3,0.3,0.3,0.08,1,100000,1,30000
2016-09-30,0.2,0.2,0.2,0.2,-0.1,-1,100000,1,20000
2016-10-03,0.2,0.2,0.2,0.2,0.0,0,30000,2,6000
2016-10-04,0.3,0.3,0.3,0.3,0.1,1,53000,2,15900
2016-10-11,0.18,0.19,0.19,0.18,-0.07,-1,30000,3,5500
2016-10-12,0.15,0.14,0.15,0.14,-0.05,-1,106000,2,15340
2016-10-19,0.11,0.11,0.11,0.11,-0.03,-1,100000,2,11000
2016-10-20,0.11,0.12,0.12,0.11,0.01,1,211000,6,25220
2016-10-25,0.07,0.08,0.08,0.07,-0.03,-1,30000,2,2300
2016-10-26,0.1,0.1,0.1,0.1,0.02,1,100000,1,10000
2016-11-07,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2016-11-09,0.05,0.04,0.05,0.04,-0.04,-1,100000,2,4500
2016-11-11,0.06,0.08,0.08,0.06,0.04,1,100000,2,7000
2016-11-22,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2016-11-23,0.08,0.08,0.08,0.08,-0.01,-1,125000,1,10000
2016-11-28,0.07,0.07,0.07,0.07,-0.01,-1,70000,1,4900
2016-12-01,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-12-05,0.1,0.1,0.1,0.1,0.03,1,699000,4,69900
2016-12-06,0.09,0.09,0.09,0.09,-0.01,-1,322000,1,28980
2016-12-08,0.1,0.11,0.11,0.1,0.0,0,45000,2,4650
2016-12-16,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-01-05,0.02,0.02,0.02,0.02,-0.03,-1,90000,1,1800
