date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.47,0.47,0.48,0.47,-0.12,-1,208000,3,97860
2013-09-18,0.47,0.47,0.48,0.47,0.0,0,491000,6,233700
2013-09-23,0.48,0.48,0.48,0.48,0.01,1,95000,1,45600
2013-09-24,0.49,0.47,0.49,0.47,-0.01,-1,536000,7,257580
2013-09-25,0.47,0.47,0.47,0.47,0.0,0,40000,3,18800
2013-09-26,0.46,0.46,0.46,0.46,-0.01,-1,21000,1,9660
2013-09-27,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2013-09-30,0.41,0.4,0.41,0.39,-0.05,-1,348000,8,139010
2013-10-01,0.42,0.41,0.42,0.41,0.01,1,70000,3,29100
2013-10-02,0.42,0.4,0.42,0.4,-0.01,-1,125000,4,51900
2013-10-03,0.39,0.39,0.4,0.39,-0.01,-1,314000,6,123650
2013-10-04,0.41,0.42,0.44,0.41,0.03,1,280000,7,115960
2013-10-07,0.44,0.44,0.45,0.44,0.02,1,63000,7,28060
2013-10-08,0.43,0.43,0.43,0.43,-0.01,-1,2000,1,860
2013-10-11,0.42,0.42,0.42,0.42,0.01,1,6000,1,2520
2013-10-14,0.38,0.38,0.38,0.38,-0.04,-1,4000,1,1520
2013-10-15,0.4,0.4,0.4,0.4,0.02,1,50000,3,20000
2013-10-16,0.43,0.43,0.43,0.42,0.03,1,252000,8,108060
2013-10-17,0.43,0.41,0.43,0.41,-0.02,-1,43000,4,17650
2013-10-18,0.42,0.41,0.42,0.41,0.0,0,31000,3,13010
2013-10-21,0.43,0.42,0.43,0.42,0.01,1,32000,2,13450
2013-10-22,0.43,0.45,0.46,0.43,0.03,1,282000,11,123880
2013-10-23,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2013-10-25,0.42,0.43,0.44,0.42,0.01,1,107000,5,45060
2013-10-28,0.45,0.43,0.45,0.43,0.0,0,372000,9,166860
2013-10-29,0.43,0.42,0.44,0.42,-0.01,-1,135000,7,59140
2013-10-30,0.42,0.41,0.42,0.41,-0.01,-1,499000,7,209570
2013-10-31,0.42,0.41,0.42,0.41,0.0,0,152000,8,62530
2013-11-01,0.42,0.37,0.42,0.36,-0.04,-1,190000,14,73630
2013-11-04,0.33,0.33,0.34,0.33,-0.04,-1,82000,3,27310
2013-11-05,0.3,0.32,0.32,0.3,-0.01,-1,117000,5,36150
2013-11-06,0.3,0.28,0.3,0.27,-0.04,-1,1505000,24,419050
2013-11-07,0.29,0.29,0.3,0.28,0.01,1,1610000,22,473850
2013-11-08,0.31,0.29,0.31,0.29,0.0,0,196000,8,58100
2013-11-11,0.26,0.28,0.28,0.26,-0.01,-1,193000,7,53970
2013-11-12,0.28,0.25,0.3,0.24,-0.03,-1,2552000,32,728840
2013-11-13,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2013-11-14,0.27,0.28,0.28,0.27,0.02,1,181000,5,50670
2013-11-15,0.26,0.28,0.28,0.26,0.0,0,93000,2,25980
2013-11-18,0.3,0.29,0.3,0.29,0.01,1,634000,11,184850
2013-11-19,0.29,0.3,0.3,0.29,0.01,1,230000,6,67910
2013-11-20,0.3,0.3,0.32,0.3,0.0,0,240000,7,73430
2013-11-21,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2013-11-22,0.27,0.27,0.27,0.27,-0.01,-1,130000,2,35100
2013-11-25,0.29,0.28,0.29,0.27,0.01,1,251000,6,68490
2013-11-26,0.29,0.3,0.3,0.29,0.02,1,484000,13,141070
2013-11-27,0.29,0.28,0.29,0.28,-0.02,-1,29000,2,8370
2013-11-28,0.3,0.3,0.3,0.3,0.02,1,38000,1,11400
2013-11-29,0.3,0.3,0.3,0.3,0.0,0,24000,1,7200
2013-12-02,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2013-12-04,0.25,0.26,0.26,0.25,-0.01,-1,139000,3,35740
2013-12-05,0.26,0.26,0.26,0.26,0.0,0,189000,4,49140
2013-12-06,0.25,0.26,0.27,0.25,0.0,0,421000,10,106490
2013-12-09,0.26,0.26,0.26,0.26,0.0,0,40000,2,10400
2013-12-10,0.23,0.23,0.23,0.23,-0.03,-1,324000,4,74520
2013-12-11,0.24,0.24,0.24,0.24,0.01,1,30000,1,7200
2013-12-12,0.21,0.21,0.21,0.2,-0.03,-1,305000,5,62070
2013-12-13,0.21,0.21,0.21,0.21,0.0,0,31000,2,6510
2013-12-16,0.2,0.19,0.2,0.19,-0.02,-1,73000,3,14070
2013-12-18,0.2,0.22,0.22,0.2,0.03,1,30000,3,6300
2013-12-19,0.21,0.21,0.21,0.21,-0.01,-1,59000,2,12390
2013-12-20,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2013-12-23,0.19,0.16,0.19,0.16,-0.04,-1,565000,10,99730
2013-12-24,0.17,0.17,0.17,0.17,0.01,1,519000,8,88230
2013-12-25,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2013-12-30,0.18,0.18,0.18,0.18,0.01,1,75000,4,13500
2013-12-31,0.2,0.21,0.21,0.2,0.03,1,39000,3,7950
2014-01-02,0.2,0.21,0.21,0.2,0.0,0,510000,7,104300
2014-01-03,0.2,0.2,0.2,0.2,-0.01,-1,45000,2,9000
2014-01-06,0.19,0.18,0.19,0.18,-0.02,-1,60000,3,11050
2014-01-07,0.18,0.18,0.18,0.18,0.0,0,80000,2,14400
2014-01-08,0.19,0.18,0.19,0.18,0.0,0,180000,4,32800
2014-01-09,0.16,0.16,0.16,0.16,-0.02,-1,13000,2,2080
2014-01-10,0.16,0.16,0.16,0.16,0.0,0,198000,4,31680
2014-01-13,0.14,0.14,0.15,0.14,-0.02,-1,238000,5,33620
2014-01-15,0.14,0.14,0.14,0.13,0.0,0,308000,8,42860
2014-01-16,0.14,0.14,0.14,0.14,0.0,0,3000,1,420
2014-01-17,0.12,0.12,0.12,0.12,-0.02,-1,350000,4,42000
2014-01-20,0.12,0.12,0.12,0.12,0.0,0,260000,4,31200
2014-01-21,0.12,0.12,0.12,0.12,0.0,0,470000,7,56400
2014-01-22,0.12,0.13,0.13,0.12,0.01,1,595000,6,76360
2014-01-23,0.13,0.13,0.13,0.13,0.0,0,44000,1,5720
2014-01-24,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2014-02-05,0.12,0.12,0.12,0.12,0.0,0,40000,1,4800
2014-02-06,0.12,0.12,0.12,0.12,0.0,0,329000,5,39480
2014-02-07,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2014-02-10,0.13,0.13,0.13,0.13,0.02,1,102000,4,13260
2014-02-11,0.14,0.14,0.14,0.14,0.01,1,8000,1,1120
2014-02-12,0.14,0.14,0.14,0.14,0.0,0,3000,1,420
2014-02-19,0.13,0.13,0.13,0.13,0.0,0,91000,2,11830
2014-02-20,0.12,0.12,0.12,0.12,-0.01,-1,107000,3,12840
2014-02-21,0.13,0.13,0.13,0.13,0.01,1,32000,1,4160
2014-02-25,0.13,0.17,0.17,0.13,0.04,1,498000,6,75660
2014-02-26,0.18,0.17,0.18,0.17,0.0,0,348000,7,62140
2014-02-27,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2014-03-03,0.15,0.15,0.15,0.15,-0.01,-1,31000,2,4650
2014-03-04,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2014-03-06,0.16,0.17,0.17,0.16,0.03,1,116000,2,19560
2014-03-07,0.17,0.14,0.18,0.14,-0.03,-1,102000,4,16280
2014-03-11,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-03-12,0.13,0.14,0.14,0.13,0.0,0,357000,2,49380
2014-03-13,0.16,0.14,0.16,0.14,0.0,0,852000,4,119880
2014-03-14,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2014-03-17,0.14,0.14,0.14,0.14,-0.01,-1,61000,3,8540
2014-03-18,0.15,0.16,0.16,0.15,0.02,1,308000,4,46300
2014-03-19,0.14,0.13,0.14,0.13,-0.03,-1,150000,5,19600
2014-03-20,0.11,0.11,0.11,0.11,-0.02,-1,100000,2,11000
2014-03-21,0.1,0.1,0.1,0.1,-0.01,-1,397000,3,39700
2014-03-24,0.07,0.07,0.07,0.07,-0.03,-1,76000,1,5320
2014-03-25,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2014-03-26,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2014-03-27,0.08,0.08,0.08,0.08,-0.01,-1,397000,2,31760
2014-04-03,0.08,0.07,0.08,0.07,-0.01,-1,219000,3,15830
2014-04-10,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-04-17,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2014-05-05,0.05,0.05,0.05,0.05,0.01,1,25000,1,1250
2014-05-06,0.08,0.08,0.08,0.08,0.03,1,5000,1,400
2014-05-07,0.11,0.1,0.11,0.1,0.02,1,30000,2,3200
2014-05-14,0.06,0.06,0.06,0.06,0.01,1,20000,1,1200
2014-05-20,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
2014-05-21,0.02,0.02,0.02,0.02,0.0,0,99000,2,1980
2014-05-26,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-05-29,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
2014-06-05,0.01,0.01,0.01,0.01,-0.02,-1,80000,1,800
2014-06-09,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-06-16,0.02,0.02,0.02,0.02,0.01,1,15000,1,300
2014-06-17,0.06,0.06,0.06,0.06,0.04,1,40000,1,2400
2014-06-18,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2014-06-20,0.05,0.05,0.05,0.05,-0.01,-1,200000,1,10000
2014-06-23,0.06,0.1,0.1,0.06,0.05,1,397000,6,31100
2014-06-24,0.05,0.04,0.05,0.04,-0.06,-1,177000,3,8350
2014-07-02,0.03,0.03,0.03,0.03,-0.01,-1,560000,3,16800
2014-07-03,0.05,0.05,0.05,0.05,0.02,1,88000,2,4400
2014-07-04,0.1,0.09,0.11,0.08,0.04,1,555000,40,55200
2014-07-07,0.06,0.04,0.07,0.03,-0.05,-1,485000,47,20850
2014-07-08,0.01,0.02,0.03,0.01,-0.02,-1,565000,20,7700
2014-07-09,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-07-10,0.03,0.02,0.03,0.02,0.01,1,450000,6,11000
2014-07-11,0.01,0.01,0.01,0.01,-0.01,-1,200000,2,2000
