date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,0.94,0.96,0.96,0.94,0.0,0,80000,2,75520
2016-06-30,0.96,0.96,0.96,0.96,0.0,0,80000,2,76800
2016-07-04,0.92,0.92,0.92,0.92,-0.04,-1,288000,1,264960
2016-07-05,0.92,0.92,0.92,0.92,0.0,0,686000,4,631120
2016-07-06,0.88,0.91,0.92,0.88,-0.01,-1,502000,4,450300
2016-07-07,0.9,0.9,0.9,0.9,-0.01,-1,109000,3,98100
2016-07-11,0.85,0.85,0.85,0.85,-0.05,-1,971000,2,825350
2016-07-12,0.8,0.8,0.8,0.8,-0.05,-1,2000,1,1600
2016-07-13,0.78,0.78,0.78,0.78,-0.02,-1,77000,1,60060
2016-07-14,0.79,0.87,0.87,0.79,0.09,1,638000,5,513120
2016-07-15,0.84,0.9,0.93,0.84,0.03,1,1277000,13,1123290
2016-07-18,0.99,0.99,0.99,0.97,0.09,1,971000,11,957490
2016-07-19,0.93,0.94,0.94,0.93,-0.05,-1,255000,4,238550
2016-07-20,0.91,0.91,0.91,0.91,-0.03,-1,51000,1,46410
2016-07-21,0.93,1.08,1.12,0.93,0.17,1,993000,11,977850
2016-07-22,1.1,1.04,1.1,1.04,-0.04,-1,950000,14,1016620
2016-07-25,1.0,1.01,1.02,1.0,-0.03,-1,30000,3,30300
2016-07-26,1.0,0.98,1.0,0.98,-0.03,-1,20000,2,19800
2016-07-27,0.98,0.99,1.02,0.98,0.01,1,60000,6,60100
2016-07-28,0.94,0.95,1.0,0.94,-0.04,-1,34000,4,33100
2016-08-02,0.82,0.82,0.82,0.82,-0.06,-1,3000,1,2460
2016-08-03,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2016-08-05,0.77,0.77,0.77,0.77,-0.03,-1,1008000,5,776160
2016-08-08,0.76,0.76,0.76,0.76,-0.01,-1,164000,7,124640
2016-08-09,0.73,0.73,0.73,0.73,-0.03,-1,40000,1,29200
2016-08-10,0.7,0.73,0.73,0.7,0.0,0,197000,4,143210
2016-08-11,0.86,0.86,0.86,0.84,0.13,1,643000,9,544280
2016-08-12,0.78,0.74,0.78,0.74,-0.12,-1,2379000,13,1808940
2016-08-15,0.71,0.71,0.71,0.71,-0.03,-1,888000,2,630480
2016-08-16,0.68,0.68,0.68,0.68,-0.03,-1,147000,1,99960
2016-08-17,0.67,0.62,0.67,0.62,-0.06,-1,247000,2,160490
2016-08-18,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2016-08-19,0.62,0.59,0.62,0.59,-0.04,-1,40000,2,24200
2016-08-22,0.57,0.55,0.57,0.55,-0.04,-1,120000,2,68000
2016-08-23,0.56,0.56,0.56,0.56,0.01,1,179000,1,100240
2016-08-24,0.55,0.55,0.55,0.55,-0.01,-1,179000,1,98450
2016-08-30,0.57,0.62,0.62,0.57,0.07,1,384000,4,234770
2016-08-31,0.6,0.59,0.6,0.59,-0.03,-1,358000,5,213380
2016-09-01,0.58,0.58,0.58,0.58,-0.01,-1,80000,1,46400
2016-09-02,0.5,0.49,0.5,0.49,-0.09,-1,250000,2,124900
2016-09-05,0.47,0.48,0.48,0.47,-0.01,-1,200000,2,95000
2016-09-06,0.49,0.5,0.5,0.46,0.02,1,390000,3,188400
2016-09-07,0.51,0.51,0.51,0.51,0.01,1,250000,1,127500
2016-09-13,0.41,0.41,0.41,0.41,-0.02,-1,4000,1,1640
2016-09-14,0.38,0.38,0.38,0.38,-0.03,-1,109000,2,41420
2016-09-22,0.37,0.37,0.37,0.37,0.0,0,200000,1,74000
2016-09-23,0.37,0.35,0.37,0.35,-0.02,-1,300000,2,109000
2016-09-26,0.35,0.35,0.35,0.35,0.0,0,266000,1,93100
2016-09-29,0.36,0.34,0.36,0.34,-0.01,-1,416000,3,146760
2016-09-30,0.41,0.4,0.41,0.37,0.06,1,538000,8,208690
2016-10-03,0.4,0.38,0.4,0.37,-0.02,-1,555000,7,217000
2016-10-04,0.39,0.38,0.4,0.38,0.0,0,300000,3,117500
2016-10-05,0.38,0.37,0.38,0.37,-0.01,-1,195000,4,73400
2016-10-06,0.38,0.38,0.38,0.38,0.01,1,70000,1,26600
2016-10-07,0.36,0.36,0.36,0.36,-0.02,-1,130000,2,46800
2016-10-11,0.4,0.38,0.4,0.35,0.02,1,585000,8,217000
2016-10-12,0.38,0.38,0.39,0.37,0.0,0,657000,6,248660
2016-10-13,0.39,0.39,0.39,0.39,0.01,1,210000,2,81900
2016-10-18,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2016-10-19,0.34,0.35,0.35,0.34,0.0,0,245000,4,84300
2016-10-20,0.34,0.35,0.35,0.34,0.0,0,195000,4,67500
2016-10-21,0.34,0.34,0.34,0.34,-0.01,-1,80000,2,27200
2016-10-24,0.34,0.36,0.36,0.34,0.02,1,120000,2,41200
2016-10-26,0.35,0.34,0.35,0.34,0.0,0,150000,2,51500
2016-10-27,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2016-10-31,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2016-11-03,0.22,0.21,0.22,0.21,-0.02,-1,109000,2,22990
2016-11-09,0.19,0.19,0.19,0.19,-0.01,-1,266000,1,50540
2016-11-10,0.17,0.18,0.18,0.17,-0.01,-1,365000,2,63040
2016-11-14,0.06,0.06,0.06,0.06,-0.03,-1,99000,1,5940
