date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-26,1.68,1.84,1.91,1.68,0.3,1,313000,12,563440
2016-10-27,1.84,1.76,1.86,1.76,-0.08,-1,307000,9,560140
2016-10-28,1.7,1.65,1.7,1.65,-0.11,-1,232000,7,388360
2016-10-31,1.6,1.6,1.6,1.6,-0.05,-1,198000,4,316800
2016-11-01,1.56,1.58,1.64,1.56,-0.02,-1,320000,12,516810
2016-11-02,1.41,1.43,1.47,1.41,-0.15,-1,284000,12,413570
2016-11-03,1.3,1.21,1.3,1.15,-0.22,-1,22000,3,27760
2016-11-04,1.24,1.23,1.28,1.23,0.02,1,137000,6,173990
2016-11-07,1.2,1.29,1.29,1.15,0.06,1,214000,7,251910
2016-11-08,1.21,1.3,1.3,1.2,0.01,1,75000,5,93010
2016-11-09,1.36,1.2,1.36,1.2,-0.1,-1,24000,4,31660
2016-11-10,1.28,1.33,1.38,1.28,0.13,1,69000,9,93030
2016-11-11,1.09,1.12,1.17,1.09,-0.21,-1,4000,3,4500
2016-11-14,0.91,0.91,0.91,0.91,-0.21,-1,260000,3,236600
2016-11-15,0.93,1.01,1.01,0.93,0.1,1,340000,4,323600
2016-11-16,0.91,0.68,0.91,0.68,-0.33,-1,562000,13,422720
2016-11-17,0.63,0.74,0.75,0.63,0.06,1,665000,11,484000
2016-11-18,0.76,0.8,0.82,0.71,0.06,1,574000,8,457100
2016-11-22,0.83,0.85,0.85,0.83,0.09,1,49000,3,41160
2016-11-23,0.84,0.84,0.84,0.84,-0.01,-1,49000,2,41160
2016-11-25,0.79,0.78,0.79,0.78,0.04,1,200000,2,157000
2016-11-28,0.84,0.84,0.84,0.84,0.06,1,100000,1,84000
2016-11-30,0.78,0.75,0.78,0.75,-0.05,-1,300000,4,228300
2016-12-01,0.76,0.75,0.78,0.75,0.0,0,800000,8,610000
2016-12-02,0.72,0.74,0.74,0.72,-0.01,-1,805000,3,579700
2016-12-05,0.75,0.77,0.77,0.75,0.03,1,51000,2,38470
2016-12-06,0.71,0.71,0.71,0.71,-0.06,-1,300000,3,213000
2016-12-07,0.72,0.69,0.72,0.69,-0.02,-1,600000,4,423000
2016-12-08,0.74,0.84,0.87,0.74,0.15,1,852000,17,672230
2016-12-09,0.83,0.78,0.83,0.78,-0.06,-1,404000,16,333860
2016-12-12,0.85,0.9,0.9,0.85,0.12,1,662000,13,578800
2016-12-13,0.84,0.84,0.86,0.83,-0.06,-1,392000,10,329680
2016-12-14,0.84,0.79,0.84,0.79,-0.05,-1,310000,5,252200
2016-12-15,0.74,0.74,0.74,0.74,-0.05,-1,100000,1,74000
2016-12-19,0.81,0.83,0.83,0.81,0.08,1,209000,6,170470
2016-12-20,0.77,0.69,0.77,0.69,-0.14,-1,308000,8,226280
2016-12-21,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2016-12-23,0.65,0.66,0.66,0.65,0.01,1,60000,3,39100
2016-12-26,0.64,0.66,0.66,0.64,0.0,0,252000,4,163280
2016-12-27,0.71,0.74,0.75,0.7,0.08,1,299000,7,217960
2016-12-28,0.71,0.73,0.73,0.71,-0.01,-1,94000,3,68130
2016-12-30,0.7,0.7,0.7,0.7,-0.01,-1,35000,1,24500
2017-01-03,0.71,0.75,0.75,0.71,0.05,1,286000,5,208500
2017-01-04,0.76,0.76,0.76,0.76,0.01,1,266000,4,202160
2017-01-05,0.71,0.71,0.71,0.71,-0.05,-1,2000,1,1420
2017-01-06,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2017-01-09,0.73,0.72,0.73,0.69,0.02,1,453000,14,320450
2017-01-10,0.71,0.69,0.72,0.69,-0.03,-1,432000,10,302880
2017-01-11,0.7,0.7,0.7,0.7,0.01,1,21000,1,14700
2017-01-17,0.69,0.9,0.9,0.69,0.24,1,314000,16,241780
2017-01-18,0.95,0.96,1.0,0.91,0.06,1,343000,25,323850
2017-01-19,0.94,0.92,1.17,0.91,-0.04,-1,942000,43,996460
2017-01-20,0.94,0.88,0.94,0.85,-0.04,-1,216000,26,197900
2017-01-23,0.89,0.93,0.94,0.89,0.05,1,476000,17,439740
2017-01-24,0.91,0.88,0.91,0.88,-0.05,-1,254000,7,228730
2017-02-02,0.91,0.95,1.0,0.89,0.07,1,233000,24,224330
2017-02-03,0.91,0.94,0.97,0.9,-0.01,-1,712000,36,663170
2017-02-06,0.98,0.94,0.98,0.94,0.0,0,523000,28,502360
2017-02-07,0.85,0.88,0.89,0.85,-0.06,-1,85000,9,74740
2017-02-08,0.87,0.93,0.96,0.86,0.05,1,313000,30,288450
2017-02-09,0.93,0.9,0.93,0.89,-0.03,-1,296000,19,268020
2017-02-10,0.93,0.87,0.93,0.87,-0.03,-1,186000,14,164050
2017-02-13,0.78,0.78,0.81,0.74,-0.09,-1,135000,11,104090
2017-02-14,0.82,0.8,0.85,0.79,0.02,1,108000,10,88450
2017-02-15,0.79,0.88,0.89,0.79,0.08,1,990000,38,835760
2017-02-16,0.88,0.8,0.9,0.8,-0.08,-1,1179000,50,1000120
2017-02-17,0.78,0.82,0.84,0.78,0.02,1,1018000,33,835570
2017-02-18,0.86,0.89,0.96,0.86,0.07,1,747000,46,683950
2017-02-20,0.87,0.84,0.87,0.83,-0.05,-1,346000,13,295320
2017-02-21,0.81,0.83,0.83,0.8,-0.01,-1,32000,7,26380
2017-02-22,0.81,0.84,0.9,0.81,0.01,1,960000,46,831590
2017-02-23,0.83,0.81,0.85,0.81,-0.03,-1,860000,72,718250
2017-02-24,0.79,0.8,0.85,0.78,-0.01,-1,530000,14,423080
2017-03-01,0.78,0.75,0.78,0.72,-0.05,-1,422000,16,323030
2017-03-02,0.76,0.75,0.76,0.75,0.0,0,403000,10,303050
2017-03-03,0.7,0.63,0.72,0.63,-0.12,-1,440000,5,310750
2017-03-06,0.64,0.64,0.64,0.64,0.01,1,19000,2,12160
2017-03-07,0.66,0.7,0.7,0.66,0.06,1,270000,13,184400
2017-03-08,0.67,0.65,0.67,0.63,-0.05,-1,271000,30,178680
2017-03-09,0.62,0.64,0.65,0.62,-0.01,-1,87000,13,55670
2017-03-10,0.6,0.52,0.6,0.5,-0.12,-1,52000,4,30400
2017-03-13,0.59,0.66,0.71,0.58,0.14,1,337000,20,218460
2017-03-14,0.64,0.69,0.69,0.62,0.03,1,362000,18,231500
2017-03-15,0.69,0.66,0.7,0.66,-0.03,-1,72000,7,49350
2017-03-16,0.72,0.68,0.73,0.68,0.02,1,133000,7,92960
2017-03-17,0.65,0.67,0.67,0.63,-0.01,-1,132000,9,86140
2017-03-20,0.66,0.69,0.73,0.66,0.02,1,224000,16,156610
2017-03-21,0.67,0.65,0.68,0.63,-0.04,-1,225000,14,149990
2017-03-22,0.59,0.67,0.7,0.59,0.02,1,303000,18,196550
2017-03-23,0.78,0.9,0.98,0.76,0.23,1,1514000,49,1339660
2017-03-24,0.88,0.91,0.99,0.85,0.01,1,2704000,70,2452640
2017-03-27,0.85,0.74,0.87,0.73,-0.17,-1,2010000,58,1651900
2017-03-28,0.78,0.75,0.78,0.58,0.01,1,903000,42,657840
2017-03-29,0.76,0.7,0.76,0.69,-0.05,-1,686000,20,486980
2017-03-30,0.8,0.75,0.91,0.73,0.05,1,1571000,50,1298060
2017-03-31,0.79,0.81,0.81,0.73,0.06,1,2342000,42,1814960
2017-04-05,0.89,1.04,1.12,0.89,0.23,1,3075000,85,3017480
2017-04-06,1.04,1.0,1.15,0.99,-0.04,-1,2328000,112,2468560
2017-04-07,1.06,1.01,1.1,0.97,0.01,1,1698000,65,1743020
2017-04-10,1.05,1.29,1.35,1.02,0.28,1,3703000,129,4353690
2017-04-11,1.29,1.36,1.65,1.28,0.07,1,5521000,142,7873010
2017-04-12,1.36,1.49,1.57,1.3,0.13,1,4395000,127,6331860
2017-04-13,1.69,1.47,1.71,1.46,-0.02,-1,5114000,119,8158780
2017-04-14,1.35,1.25,1.54,1.25,-0.22,-1,1934000,37,2668130
2017-04-17,1.37,1.53,1.63,1.31,0.28,1,3133000,113,4684440
2017-04-18,1.69,1.47,1.69,1.44,-0.06,-1,3899000,111,5947930
2017-04-19,1.36,1.21,1.39,1.19,-0.26,-1,1909000,72,2523360
2017-04-20,1.25,1.25,1.41,1.2,0.04,1,1105000,58,1412980
2017-04-21,1.45,1.51,1.55,1.44,0.26,1,2528000,78,3767120
2017-04-24,1.48,1.29,1.48,1.28,-0.22,-1,3082000,87,4147080
2017-04-25,1.29,1.29,1.36,1.18,0.0,0,1993000,44,2502280
2017-04-26,1.4,1.33,1.4,1.32,0.04,1,1545000,35,2109480
2017-04-27,1.32,1.63,1.64,1.28,0.3,1,3809000,101,5512630
2017-04-28,1.63,1.4,1.63,1.4,-0.23,-1,2606000,94,4003880
2017-05-02,1.52,1.34,1.52,1.34,-0.06,-1,509000,37,728570
2017-05-03,1.36,1.25,1.48,1.25,-0.09,-1,549000,34,747870
2017-05-04,1.27,1.25,1.27,1.18,0.0,0,710000,28,875090
2017-05-05,1.29,1.19,1.3,1.19,-0.06,-1,335000,15,422990
2017-05-08,1.16,1.1,1.18,1.08,-0.09,-1,64000,9,71490
2017-05-09,1.13,1.12,1.19,1.06,0.02,1,72000,11,82650
2017-05-10,1.16,1.29,1.3,1.15,0.17,1,251000,23,312120
2017-05-11,1.32,1.18,1.33,1.18,-0.11,-1,161000,18,200440
2017-05-12,1.16,1.12,1.17,1.1,-0.06,-1,72000,9,81370
2017-05-15,1.09,1.07,1.09,1.07,-0.05,-1,11000,2,11790
2017-05-16,1.01,0.87,1.09,0.86,-0.2,-1,224000,18,208120
2017-05-17,0.83,0.76,0.86,0.76,-0.11,-1,319000,10,254810
2017-05-18,0.78,0.9,0.91,0.78,0.14,1,874000,46,736270
