date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,0.71,0.74,0.74,0.71,0.06,1,255000,8,184450
2014-03-03,0.71,0.74,0.77,0.68,0.0,0,360000,11,262200
2014-03-04,0.81,0.87,0.94,0.8,0.13,1,1210000,37,1073200
2014-03-05,0.91,0.88,0.91,0.85,0.01,1,874000,25,774050
2014-03-06,0.87,0.91,0.92,0.87,0.03,1,335000,12,305990
2014-03-07,0.99,0.97,1.18,0.92,0.06,1,1036000,26,1030490
2014-03-10,1.01,1.09,1.17,1.01,0.12,1,595000,13,655840
2014-03-11,1.07,0.99,1.07,0.93,-0.1,-1,135000,6,133150
2014-03-12,1.0,1.02,1.03,0.98,0.03,1,92000,7,92850
2014-03-13,1.05,1.04,1.13,1.04,0.02,1,389000,17,421520
2014-03-14,1.16,1.03,1.28,1.03,-0.01,-1,557000,20,662040
2014-03-17,1.03,0.96,1.03,0.93,-0.07,-1,363000,10,360700
2014-03-18,0.93,0.96,0.96,0.92,0.0,0,138000,4,129160
2014-03-19,0.94,0.8,1.0,0.8,-0.16,-1,230000,8,214280
2014-03-20,0.87,0.85,0.87,0.85,0.05,1,100000,2,86000
2014-03-21,0.86,0.81,0.86,0.81,-0.04,-1,20000,2,16700
2014-03-24,0.76,0.89,0.9,0.76,0.08,1,190000,10,158650
2014-03-25,0.94,1.01,1.01,0.94,0.12,1,105000,6,102850
2014-03-26,1.05,1.03,1.05,1.01,0.02,1,213000,8,220550
2014-03-27,1.03,1.03,1.03,1.03,0.0,0,72000,1,74160
2014-03-28,1.01,0.9,1.01,0.9,-0.13,-1,50000,2,46100
2014-04-01,0.96,0.99,0.99,0.96,0.07,1,105000,3,102450
2014-04-02,1.12,1.2,1.28,1.12,0.21,1,355000,18,425990
2014-04-03,1.12,1.05,1.12,1.05,-0.15,-1,120000,4,131660
2014-04-07,0.92,0.92,0.92,0.92,-0.13,-1,1000,1,920
2014-04-08,0.88,0.85,0.88,0.84,-0.07,-1,60000,4,50920
2014-04-09,0.94,0.99,0.99,0.94,0.14,1,53000,3,50270
2014-04-10,0.87,0.85,0.87,0.85,-0.14,-1,20000,2,17200
2014-04-11,0.8,0.71,0.8,0.71,-0.14,-1,158000,5,117700
2014-04-14,0.68,0.68,0.68,0.68,-0.03,-1,136000,2,92480
2014-04-15,0.67,0.67,0.67,0.67,-0.01,-1,129000,3,86430
2014-04-16,0.71,0.71,0.71,0.71,0.04,1,50000,1,35500
2014-04-17,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2014-04-18,0.68,0.67,0.68,0.67,-0.07,-1,80000,2,54100
2014-04-22,0.73,0.69,0.73,0.69,0.02,1,198000,4,142240
2014-04-23,0.71,0.6,0.71,0.6,-0.09,-1,118000,2,76300
2014-04-24,0.64,0.63,0.64,0.63,0.03,1,304000,4,192400
2014-05-05,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2014-05-06,0.5,0.5,0.5,0.5,0.0,0,150000,2,75000
2014-05-07,0.44,0.42,0.44,0.42,-0.08,-1,95000,3,40600
2014-05-12,0.38,0.34,0.38,0.34,-0.09,-1,100000,2,36000
2014-05-13,0.3,0.26,0.3,0.26,-0.08,-1,81000,2,21100
2014-05-14,0.19,0.23,0.23,0.19,-0.03,-1,268000,7,54360
2014-05-15,0.22,0.22,0.22,0.22,-0.01,-1,88000,30,19360
2014-05-16,0.2,0.15,0.2,0.15,-0.07,-1,80000,3,13200
2014-05-20,0.13,0.13,0.13,0.13,-0.01,-1,40000,1,5200
2014-05-21,0.12,0.12,0.12,0.12,-0.01,-1,40000,1,4800
2014-05-22,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2014-05-23,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
2014-05-27,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2014-05-28,0.2,0.22,0.22,0.2,0.06,1,80000,3,16800
2014-05-29,0.22,0.21,0.22,0.21,-0.01,-1,7000,2,1490
2014-05-30,0.2,0.2,0.2,0.2,-0.01,-1,40000,1,8000
2014-06-13,0.13,0.13,0.13,0.13,-0.01,-1,40000,1,5200
2014-06-16,0.13,0.13,0.13,0.13,0.0,0,36000,1,4680
2014-06-17,0.13,0.13,0.13,0.13,0.0,0,64000,2,8320
2014-06-18,0.11,0.11,0.11,0.11,-0.02,-1,148000,2,16280
2014-06-19,0.1,0.1,0.1,0.1,-0.01,-1,168000,3,16800
2014-06-26,0.1,0.14,0.14,0.1,0.04,1,200000,3,23120
2014-07-17,0.01,0.01,0.01,0.01,-0.09,-1,200000,2,2000
2014-07-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
