date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2014-02-18,0.65,0.6,0.65,0.6,0.0,0,70000,4,43300
2014-02-19,0.58,0.58,0.58,0.58,-0.02,-1,30000,1,17400
2014-02-24,0.56,0.58,0.58,0.56,-0.02,-1,30000,2,17000
2014-02-25,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2014-02-27,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2014-03-05,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2014-03-06,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2014-03-07,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2014-03-12,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2014-03-13,0.53,0.55,0.55,0.53,0.05,1,110000,3,58500
2014-03-14,0.52,0.54,0.54,0.52,-0.01,-1,210000,4,111400
2014-03-17,0.5,0.52,0.52,0.5,-0.02,-1,200000,2,102000
2014-03-18,0.51,0.51,0.51,0.48,-0.01,-1,760000,10,378100
2014-03-19,0.5,0.5,0.51,0.48,-0.01,-1,860000,8,428500
2014-03-20,0.45,0.45,0.45,0.43,-0.05,-1,215000,4,94750
2014-03-21,0.48,0.49,0.49,0.48,0.04,1,215000,3,104350
2014-03-24,0.42,0.44,0.44,0.42,-0.05,-1,200000,2,86000
2014-03-25,0.49,0.5,0.5,0.49,0.06,1,260000,3,127900
2014-03-26,0.51,0.49,0.51,0.49,-0.01,-1,250000,2,126500
2014-03-28,0.53,0.53,0.53,0.53,0.04,1,200000,1,106000
2014-03-31,0.51,0.55,0.55,0.51,0.02,1,409000,10,215170
2014-04-01,0.56,0.63,0.66,0.56,0.08,1,319000,7,198360
2014-04-02,0.66,0.62,0.66,0.62,-0.01,-1,1101000,12,698860
2014-04-03,0.62,0.6,0.64,0.6,-0.02,-1,820000,7,507000
2014-04-07,0.54,0.54,0.54,0.54,-0.06,-1,40000,1,21600
2014-04-08,0.63,0.7,0.72,0.63,0.16,1,532000,12,363940
2014-04-09,0.78,0.77,0.84,0.77,0.07,1,765000,20,600550
2014-04-10,0.73,0.7,0.73,0.69,-0.07,-1,267000,7,190450
2014-04-11,0.68,0.68,0.68,0.68,-0.02,-1,14000,1,9520
2014-04-14,0.75,0.75,0.77,0.72,0.07,1,497000,25,375200
2014-04-15,0.73,0.74,0.74,0.69,-0.01,-1,672000,16,485400
2014-04-16,0.78,0.85,0.91,0.78,0.11,1,1081000,23,925640
2014-04-17,0.94,0.9,0.96,0.88,0.05,1,1262000,34,1163330
2014-04-18,0.82,0.79,0.82,0.75,-0.11,-1,400000,12,314140
2014-04-21,0.78,0.7,0.78,0.7,-0.09,-1,344000,7,254370
2014-04-22,0.74,0.77,0.8,0.74,0.07,1,273000,9,210780
2014-04-23,0.78,0.7,0.78,0.7,-0.07,-1,229000,4,177020
2014-04-24,0.72,0.63,0.72,0.63,-0.07,-1,157000,7,103480
2014-04-25,0.56,0.47,0.56,0.45,-0.16,-1,200000,7,95420
2014-04-28,0.45,0.5,0.5,0.43,0.03,1,160000,5,70800
2014-04-29,0.6,0.61,0.61,0.6,0.11,1,14000,2,8440
2014-04-30,0.57,0.58,0.59,0.57,-0.03,-1,170000,4,98900
2014-05-02,0.58,0.58,0.58,0.58,0.0,0,80000,1,46400
