date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2014-10-27,0.62,0.71,0.71,0.62,0.12,1,533000,9,336760
2014-10-28,0.7,0.69,0.73,0.67,-0.02,-1,1092000,32,770400
2014-10-29,0.62,0.59,0.62,0.52,-0.1,-1,242000,12,130800
2014-10-30,0.58,0.58,0.58,0.55,-0.01,-1,389000,12,221420
2014-10-31,0.54,0.44,0.56,0.44,-0.14,-1,164000,7,89370
2014-11-03,0.5,0.5,0.52,0.49,0.06,1,1023000,18,518350
2014-11-04,0.51,0.52,0.52,0.51,0.02,1,339000,7,173990
2014-11-05,0.5,0.53,0.53,0.5,0.01,1,474000,11,240040
2014-11-06,0.56,0.57,0.6,0.56,0.04,1,280000,7,161820
2014-11-07,0.54,0.57,0.62,0.54,0.0,0,833000,19,494410
2014-11-10,0.56,0.53,0.56,0.52,-0.04,-1,75000,3,39850
2014-11-11,0.52,0.54,0.54,0.52,0.01,1,227000,6,118310
2014-11-12,0.53,0.54,0.54,0.53,0.0,0,90000,4,48100
2014-11-13,0.54,0.58,0.63,0.54,0.04,1,133000,6,73780
2014-11-14,0.54,0.58,0.58,0.54,0.0,0,46000,2,24880
2014-11-17,0.53,0.62,0.62,0.53,0.04,1,125000,8,68560
2014-11-18,0.63,0.63,0.67,0.57,0.01,1,152000,17,90120
2014-11-19,0.59,0.6,0.62,0.57,-0.03,-1,359000,9,212210
2014-11-20,0.56,0.49,0.56,0.46,-0.11,-1,353000,21,184360
2014-11-21,0.47,0.47,0.47,0.43,-0.02,-1,418000,21,187070
2014-11-24,0.45,0.46,0.46,0.45,-0.01,-1,11000,2,4960
2014-11-26,0.43,0.45,0.45,0.43,0.01,1,106000,6,46700
2014-11-27,0.46,0.49,0.49,0.46,0.04,1,5000,4,2360
2014-11-28,0.47,0.48,0.48,0.47,-0.01,-1,189000,3,88840
2014-12-01,0.4,0.43,0.43,0.4,-0.05,-1,276000,7,112630
2014-12-02,0.43,0.37,0.43,0.35,-0.06,-1,898000,12,335160
2014-12-03,0.33,0.34,0.34,0.31,-0.03,-1,371000,8,118710
2014-12-04,0.33,0.34,0.34,0.31,0.0,0,566000,10,184210
2014-12-05,0.29,0.33,0.33,0.29,-0.01,-1,447000,8,137590
2014-12-08,0.3,0.29,0.3,0.27,-0.04,-1,479000,12,135300
2014-12-09,0.3,0.3,0.3,0.29,0.01,1,360000,8,107900
2014-12-10,0.32,0.32,0.32,0.31,0.02,1,82000,4,25640
2014-12-11,0.33,0.34,0.34,0.33,0.02,1,50000,2,16800
2014-12-12,0.31,0.33,0.33,0.31,-0.01,-1,62000,6,19310
2014-12-16,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2014-12-17,0.35,0.35,0.35,0.33,0.01,1,104000,5,35840
2014-12-18,0.36,0.39,0.39,0.36,0.04,1,236000,5,87940
2014-12-19,0.38,0.43,0.45,0.38,0.04,1,197000,5,83260
2014-12-22,0.42,0.44,0.44,0.41,0.01,1,418000,6,175460
2014-12-23,0.39,0.41,0.41,0.39,-0.03,-1,380000,10,150400
2014-12-24,0.39,0.4,0.4,0.39,-0.01,-1,111000,3,43300
2014-12-25,0.38,0.38,0.38,0.38,-0.02,-1,128000,3,48640
2014-12-26,0.36,0.35,0.36,0.34,-0.03,-1,165000,6,57870
2014-12-27,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2014-12-29,0.32,0.34,0.34,0.31,0.0,0,120000,3,38220
2014-12-30,0.34,0.35,0.35,0.34,0.01,1,60000,2,20500
2014-12-31,0.34,0.35,0.35,0.34,0.0,0,200000,4,69900
2015-01-05,0.35,0.33,0.35,0.33,-0.02,-1,51000,2,17830
2015-01-06,0.34,0.3,0.34,0.3,-0.03,-1,84000,6,26200
2015-01-07,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2015-01-08,0.3,0.29,0.31,0.27,0.01,1,205000,8,61690
2015-01-09,0.29,0.3,0.3,0.29,0.01,1,62000,3,18500
2015-01-12,0.29,0.3,0.3,0.28,0.0,0,117000,5,33980
2015-01-13,0.28,0.28,0.28,0.28,-0.02,-1,65000,2,18200
2015-01-14,0.28,0.27,0.28,0.27,-0.01,-1,76000,2,20630
2015-01-15,0.3,0.27,0.3,0.27,0.0,0,5000,2,1470
2015-01-16,0.28,0.28,0.28,0.28,0.01,1,4000,1,1120
2015-01-22,0.2,0.2,0.2,0.2,-0.03,-1,105000,3,21000
