date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,0.88,0.88,0.88,0.88,0.03,1,300000,1,264000
2016-07-20,0.89,0.9,0.9,0.88,0.02,1,600000,5,535000
2016-07-21,0.89,0.88,0.89,0.88,-0.02,-1,300000,3,265100
2016-07-25,0.93,0.93,0.93,0.93,0.05,1,5000,1,4650
2016-07-26,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2016-08-01,0.89,0.89,0.89,0.89,0.0,0,11000,1,9790
2016-08-02,0.87,0.87,0.87,0.87,-0.02,-1,11000,1,9570
2016-08-08,0.88,0.88,0.88,0.88,0.05,1,39000,1,34320
2016-08-09,0.88,0.9,0.91,0.88,0.02,1,199000,5,178820
2016-08-10,0.86,0.85,0.86,0.85,-0.05,-1,150000,2,128500
2016-08-11,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2016-08-12,0.84,0.85,0.85,0.84,0.0,0,177000,2,149450
2016-08-15,0.84,0.84,0.84,0.84,-0.01,-1,77000,1,64680
2016-08-22,0.84,0.85,0.85,0.84,0.02,1,264000,4,221860
2016-08-23,0.83,0.83,0.83,0.83,-0.02,-1,399000,7,331170
2016-08-24,0.83,0.83,0.83,0.83,0.0,0,145000,1,120350
2016-08-26,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2016-08-29,0.84,0.82,0.84,0.82,-0.04,-1,200000,2,165000
2016-08-31,0.85,0.85,0.85,0.85,0.02,1,415000,2,352750
2016-09-01,0.83,0.83,0.83,0.83,-0.02,-1,415000,4,344450
2016-09-02,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2016-09-07,0.83,0.84,0.84,0.83,0.03,1,340000,4,282400
2016-09-08,0.83,0.83,0.84,0.83,-0.01,-1,308000,8,255670
2016-09-10,0.86,0.88,0.88,0.86,0.05,1,214000,7,186820
2016-09-12,0.88,0.92,0.92,0.86,0.04,1,220000,7,192360
2016-09-13,0.96,0.97,0.97,0.96,0.05,1,111000,5,106970
2016-09-14,0.97,0.98,0.98,0.97,0.01,1,158000,4,153840
2016-09-19,0.93,0.94,0.94,0.93,-0.04,-1,250000,4,234000
2016-09-20,0.89,0.85,0.89,0.85,-0.09,-1,251000,7,221950
2016-09-21,0.81,0.81,0.81,0.81,-0.04,-1,50000,1,40500
2016-09-22,0.85,0.85,0.85,0.85,0.04,1,136000,2,115600
2016-09-23,0.79,0.79,0.79,0.79,-0.06,-1,30000,1,23700
2016-09-26,0.77,0.77,0.77,0.77,-0.02,-1,228000,6,175560
2016-09-29,0.77,0.77,0.77,0.77,0.0,0,162000,3,124740
2016-09-30,0.77,0.77,0.77,0.77,0.0,0,120000,3,92400
2016-10-03,0.74,0.74,0.74,0.74,-0.03,-1,160000,1,118400
2016-10-04,0.74,0.74,0.74,0.74,0.0,0,81000,2,59940
2016-10-05,0.73,0.73,0.73,0.73,-0.01,-1,80000,1,58400
2016-10-06,0.73,0.77,0.78,0.73,0.04,1,82000,5,63610
2016-10-07,0.79,0.79,0.79,0.79,0.02,1,20000,1,15800
2016-10-11,0.79,0.8,0.81,0.79,0.01,1,243000,4,194380
2016-10-12,0.79,0.79,0.81,0.77,-0.01,-1,65000,6,50950
2016-10-14,0.78,0.83,0.83,0.78,0.04,1,268000,3,214040
2016-10-17,0.78,0.78,0.79,0.78,-0.05,-1,459000,7,359020
2016-10-18,0.76,0.77,0.77,0.76,-0.01,-1,227000,2,172870
2016-10-20,0.73,0.73,0.73,0.73,-0.02,-1,19000,1,13870
2016-10-21,0.73,0.73,0.73,0.73,0.0,0,35000,1,25550
2016-10-26,0.76,0.76,0.76,0.76,0.02,1,300000,1,228000
2016-10-27,0.77,0.77,0.77,0.76,0.01,1,296000,3,225530
2016-10-28,0.76,0.76,0.76,0.76,-0.01,-1,350000,2,266000
2016-10-31,0.84,0.84,0.86,0.84,0.08,1,196000,12,164690
2016-11-01,0.88,0.89,0.89,0.86,0.05,1,386000,12,341720
2016-11-02,0.9,0.89,0.9,0.89,0.0,0,281000,7,252150
2016-11-03,0.91,0.95,0.98,0.91,0.06,1,223000,8,216070
2016-11-04,0.96,0.87,0.96,0.87,-0.08,-1,142000,5,131870
2016-11-07,0.85,0.85,0.85,0.85,-0.02,-1,70000,1,59500
2016-11-08,0.82,0.84,0.84,0.82,-0.01,-1,71000,3,58360
2016-11-09,0.87,0.87,0.87,0.87,0.03,1,200000,1,174000
2016-11-10,0.78,0.7,0.78,0.7,-0.17,-1,72000,3,52060
2016-11-11,0.65,0.65,0.65,0.64,-0.05,-1,100000,6,64800
2016-11-14,0.63,0.69,0.69,0.63,0.04,1,77000,9,52030
2016-11-15,0.7,0.7,0.71,0.7,0.01,1,9000,4,6360
2016-11-16,0.7,0.7,0.7,0.7,0.0,0,2000,1,1400
2016-11-17,0.7,0.74,0.74,0.7,0.04,1,203000,6,149120
2016-11-18,0.69,0.69,0.69,0.68,-0.05,-1,181000,3,123890
2016-11-21,0.71,0.71,0.71,0.71,0.02,1,30000,1,21300
2016-11-22,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
2016-11-23,0.67,0.68,0.68,0.67,0.02,1,335000,2,226210
2016-11-24,0.68,0.69,0.69,0.67,0.01,1,188000,3,126180
2016-11-25,0.66,0.66,0.66,0.66,-0.03,-1,2000,1,1320
2016-11-28,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2016-11-29,0.65,0.65,0.65,0.65,-0.02,-1,50000,1,32500
2016-11-30,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-12-01,0.64,0.64,0.64,0.64,-0.01,-1,159000,1,101760
2016-12-02,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2016-12-08,0.54,0.54,0.54,0.54,-0.02,-1,1000,1,540
2016-12-09,0.47,0.48,0.48,0.47,-0.06,-1,21000,2,10070
2016-12-13,0.47,0.49,0.49,0.47,0.02,1,99000,2,47250
2016-12-14,0.45,0.45,0.45,0.45,-0.04,-1,99000,1,44550
2016-12-15,0.47,0.48,0.48,0.47,0.03,1,465000,3,221550
2016-12-16,0.44,0.44,0.44,0.44,-0.04,-1,221000,3,97240
2016-12-20,0.46,0.46,0.46,0.46,0.0,0,244000,2,112240
2016-12-26,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2017-01-03,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2017-01-09,0.21,0.21,0.21,0.21,0.04,1,8000,1,1680
2017-01-10,0.18,0.18,0.18,0.18,-0.03,-1,8000,1,1440
