date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,0.57,0.58,0.58,0.57,0.04,1,328000,5,190040
2015-02-26,0.57,0.56,0.57,0.56,-0.02,-1,240000,3,136200
2015-03-04,0.53,0.51,0.53,0.51,-0.04,-1,88000,2,46240
2015-03-06,0.53,0.53,0.53,0.53,0.03,1,3000,1,1590
2015-03-09,0.49,0.51,0.52,0.49,-0.02,-1,72000,7,36760
2015-03-10,0.52,0.56,0.57,0.52,0.05,1,168000,14,92800
2015-03-11,0.51,0.51,0.52,0.51,-0.05,-1,37000,6,18950
2015-03-12,0.48,0.49,0.49,0.48,-0.02,-1,213000,4,104240
2015-03-16,0.49,0.49,0.49,0.49,0.0,0,215000,4,105350
2015-03-18,0.45,0.42,0.45,0.42,-0.06,-1,133000,4,56880
2015-03-20,0.42,0.42,0.42,0.42,0.0,0,99000,1,41580
2015-03-23,0.44,0.44,0.44,0.44,0.02,1,50000,1,22000
2015-03-24,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2015-03-25,0.4,0.39,0.4,0.39,-0.04,-1,130000,4,50900
2015-03-26,0.4,0.42,0.42,0.4,0.03,1,400000,2,166000
2015-03-27,0.41,0.4,0.41,0.4,-0.02,-1,489000,3,198680
2015-03-30,0.41,0.41,0.41,0.41,0.01,1,200000,1,82000
2015-03-31,0.39,0.38,0.39,0.38,-0.03,-1,360000,3,138630
2015-04-01,0.35,0.35,0.35,0.35,-0.03,-1,99000,1,34650
2015-04-08,0.55,0.53,0.55,0.53,0.05,1,402000,4,218250
2015-04-09,0.43,0.43,0.43,0.43,-0.1,-1,5000,1,2150
2015-04-10,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2015-04-13,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2015-04-14,0.44,0.48,0.48,0.44,0.09,1,270000,5,129180
2015-04-15,0.47,0.44,0.48,0.44,-0.04,-1,647000,9,292130
2015-04-16,0.47,0.46,0.48,0.46,0.02,1,30000,3,14100
2015-04-17,0.47,0.47,0.47,0.45,0.01,1,38000,5,17660
2015-04-20,0.43,0.43,0.43,0.43,-0.04,-1,15000,2,6450
2015-04-21,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2015-04-22,0.4,0.4,0.4,0.4,0.0,0,4000,1,1600
2015-04-23,0.4,0.4,0.4,0.4,0.0,0,23000,8,9200
2015-04-24,0.39,0.39,0.39,0.39,-0.01,-1,99000,1,38610
2015-04-27,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2015-04-29,0.34,0.35,0.35,0.33,-0.04,-1,182000,5,62600
2015-04-30,0.33,0.34,0.34,0.33,-0.01,-1,30000,2,10100
