date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.08,1.09,1.09,1.04,0.16,1,181000,9,195220
2015-10-29,1.23,1.29,1.36,1.19,0.2,1,333000,15,422650
2015-10-30,1.33,1.32,1.33,1.32,0.03,1,130000,2,172400
2015-11-02,1.35,1.26,1.36,1.23,-0.06,-1,192000,11,248100
2015-11-03,1.3,1.4,1.41,1.3,0.14,1,208000,11,280940
2015-11-04,1.43,1.36,1.43,1.36,-0.04,-1,96000,6,134920
2015-11-05,1.32,1.29,1.32,1.29,-0.07,-1,41000,3,53890
2015-11-06,1.28,1.29,1.38,1.28,0.0,0,164000,9,221360
2015-11-09,1.31,1.15,1.31,1.1,-0.14,-1,325000,11,385450
2015-11-10,1.02,1.14,1.17,1.01,-0.01,-1,234000,10,256870
2015-11-11,1.22,1.02,1.22,1.02,-0.12,-1,150000,10,173350
2015-11-12,1.02,0.84,1.02,0.8,-0.18,-1,247000,15,219240
2015-11-13,0.77,0.88,0.9,0.77,0.04,1,326000,15,277310
2015-11-16,0.83,0.97,0.99,0.82,0.09,1,558000,17,514700
2015-11-17,1.06,0.96,1.06,0.94,-0.01,-1,1237000,39,1259590
2015-11-18,0.96,0.92,0.97,0.92,-0.04,-1,230000,11,217750
2015-11-19,0.93,1.02,1.04,0.92,0.1,1,1294000,39,1257890
2015-11-20,1.04,1.02,1.07,0.99,0.0,0,1387000,36,1429040
2015-11-23,1.03,0.96,1.03,0.96,-0.06,-1,1070000,22,1039450
2015-11-24,0.94,0.84,0.96,0.84,-0.12,-1,485000,22,445050
2015-11-25,0.84,0.77,0.84,0.77,-0.07,-1,255000,11,202350
2015-11-26,0.78,0.78,0.82,0.78,0.01,1,245000,10,196050
2015-11-27,0.79,0.89,0.93,0.79,0.11,1,792000,21,687720
2015-11-30,0.85,0.86,0.9,0.83,-0.03,-1,446000,23,383960
2015-12-01,0.99,1.25,1.3,0.98,0.39,1,882000,47,973190
2015-12-02,1.29,1.07,1.38,1.07,-0.18,-1,1452000,72,1806720
2015-12-03,1.1,1.11,1.13,1.02,0.04,1,1076000,30,1157730
2015-12-04,1.08,1.13,1.21,1.05,0.02,1,1428000,36,1608000
2015-12-07,1.15,1.07,1.19,1.07,-0.06,-1,1501000,29,1669100
2015-12-08,1.09,0.98,1.09,0.98,-0.09,-1,830000,24,847080
2015-12-09,1.01,0.87,1.01,0.85,-0.11,-1,1392000,34,1281310
2015-12-10,0.84,0.91,0.91,0.82,0.04,1,662000,17,567700
2015-12-11,0.94,0.93,1.18,0.92,0.02,1,1175000,53,1274450
2015-12-14,0.81,0.81,0.83,0.77,-0.12,-1,909000,34,725430
2015-12-15,0.88,0.87,0.89,0.84,0.06,1,1686000,35,1468380
2015-12-16,0.91,0.9,0.92,0.87,0.03,1,1898000,32,1696990
2015-12-17,0.92,0.95,0.99,0.91,0.05,1,2093000,33,1976590
2015-12-18,0.95,1.06,1.16,0.95,0.11,1,728000,38,784660
2015-12-21,1.0,1.11,1.17,1.0,0.05,1,812000,36,873630
2015-12-22,1.22,1.04,1.32,1.04,-0.07,-1,1822000,54,2159820
2015-12-23,1.11,1.1,1.26,1.06,0.06,1,813000,23,940710
2015-12-24,1.16,1.06,1.16,1.05,-0.04,-1,671000,28,734850
2015-12-25,1.08,1.1,1.1,1.04,0.04,1,21000,4,22220
2015-12-28,1.19,1.1,1.19,1.1,0.0,0,150000,9,176200
