date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-16,1.31,1.31,1.31,1.31,-0.25,-1,2000,1,2620
2013-12-17,1.25,1.23,1.25,1.23,-0.08,-1,4000,2,4960
2013-12-18,1.22,1.22,1.22,1.22,-0.01,-1,2000,1,2440
2013-12-19,1.47,1.55,1.56,1.47,0.33,1,10000,4,15180
2013-12-20,1.6,1.86,1.86,1.6,0.31,1,278000,13,492240
2013-12-23,1.93,1.5,1.97,1.5,-0.36,-1,508000,17,935200
2013-12-24,1.6,1.58,1.6,1.55,0.08,1,239000,15,376910
2013-12-25,1.61,1.71,1.82,1.61,0.13,1,383000,17,677750
2013-12-26,1.72,1.62,1.72,1.62,-0.09,-1,336000,15,550160
2013-12-27,1.68,1.7,1.79,1.66,0.08,1,170000,12,296840
2013-12-30,1.71,1.61,1.71,1.6,-0.09,-1,347000,18,574110
2013-12-31,1.72,1.67,1.75,1.61,0.06,1,257000,17,430370
2014-01-02,1.71,1.65,1.71,1.65,-0.02,-1,95000,8,160650
2014-01-03,1.7,1.46,1.74,1.46,-0.19,-1,332000,22,529610
2014-01-06,1.48,1.0,1.48,1.0,-0.46,-1,364000,13,458200
2014-01-07,1.15,1.29,1.29,1.15,0.29,1,335000,14,402400
2014-01-08,1.35,1.26,1.35,1.26,-0.03,-1,369000,24,481900
2014-01-09,1.13,0.96,1.13,0.95,-0.3,-1,584000,15,623680
2014-01-10,0.98,0.88,1.03,0.88,-0.08,-1,334000,10,319970
2014-01-13,0.95,1.04,1.09,0.95,0.16,1,1002000,24,1041420
2014-01-14,1.05,0.98,1.15,0.98,-0.06,-1,480000,25,515880
2014-01-15,1.01,0.94,1.03,0.94,-0.04,-1,224000,13,221450
2014-01-16,1.01,0.93,1.02,0.93,-0.01,-1,190000,14,188980
2014-01-17,0.94,0.84,0.94,0.84,-0.09,-1,154000,13,133770
2014-01-20,0.97,1.08,1.08,0.97,0.24,1,105000,6,108950
2014-01-21,1.04,1.0,1.06,1.0,-0.08,-1,215000,12,221500
2014-01-22,1.1,0.95,1.22,0.93,-0.05,-1,232000,19,253320
2014-01-23,0.98,0.91,0.98,0.91,-0.04,-1,258000,11,241360
2014-01-24,0.98,0.93,0.98,0.92,0.02,1,40000,5,37750
2014-01-27,0.81,0.77,0.81,0.77,-0.16,-1,302000,8,237020
2014-02-05,0.71,0.6,0.71,0.6,-0.17,-1,95000,3,60700
2014-02-06,0.65,0.61,0.65,0.61,0.01,1,17000,2,10770
2014-02-07,0.54,0.65,0.69,0.54,0.04,1,341000,8,200910
2014-02-10,0.65,0.76,0.77,0.64,0.11,1,807000,16,571530
2014-02-11,0.77,0.86,0.94,0.76,0.1,1,1203000,26,1006310
2014-02-12,0.98,0.81,0.98,0.81,-0.05,-1,964000,25,876350
2014-02-13,0.81,0.68,0.81,0.68,-0.13,-1,357000,21,269400
2014-02-14,0.78,0.64,0.83,0.64,-0.04,-1,929000,25,715150
2014-02-17,0.66,0.62,0.66,0.61,-0.02,-1,876000,13,561800
2014-02-18,0.7,0.66,0.71,0.66,0.04,1,63000,5,43480
2014-02-19,0.7,0.62,0.7,0.61,-0.04,-1,262000,10,171290
2014-02-20,0.63,0.51,0.69,0.51,-0.11,-1,688000,20,427080
2014-02-21,0.56,0.57,0.6,0.52,0.06,1,752000,16,416880
2014-02-24,0.54,0.56,0.58,0.54,-0.01,-1,77000,5,43100
2014-02-25,0.6,0.68,0.72,0.6,0.12,1,937000,27,638200
2014-02-26,0.73,0.79,0.83,0.7,0.11,1,1513000,36,1141870
2014-02-27,0.83,0.79,0.89,0.79,0.0,0,877000,23,752890
2014-03-03,0.87,1.45,1.45,0.83,0.66,1,1332000,42,1256910
2014-03-04,1.43,1.28,1.43,1.17,-0.17,-1,1790000,80,2283460
2014-03-05,1.35,1.59,1.7,1.35,0.31,1,911000,49,1386060
2014-03-06,1.69,1.58,1.69,1.5,-0.01,-1,361000,22,570280
2014-03-07,1.57,1.3,1.82,1.29,-0.28,-1,139000,17,223710
2014-03-10,1.49,1.52,1.52,1.43,0.22,1,429000,19,635210
2014-03-11,1.52,1.68,1.77,1.52,0.16,1,646000,25,1077610
2014-03-12,1.68,1.37,1.68,1.33,-0.31,-1,652000,19,921440
2014-03-13,1.45,1.25,1.46,1.25,-0.12,-1,68000,13,91460
2014-03-14,1.43,1.12,1.43,1.12,-0.13,-1,25000,3,33800
2014-03-17,1.03,1.25,1.25,1.03,0.13,1,171000,6,196380
2014-03-18,1.39,1.28,1.42,1.26,0.03,1,102000,7,138570
2014-03-19,1.35,1.1,1.38,1.1,-0.18,-1,64000,10,79400
2014-03-20,1.14,1.26,1.26,1.14,0.16,1,36000,6,43790
2014-03-21,1.3,1.05,1.3,1.02,-0.21,-1,52000,9,61070
2014-03-24,0.99,0.98,0.99,0.98,-0.07,-1,169000,4,167250
2014-03-25,1.08,1.22,1.26,1.08,0.24,1,229000,9,262340
2014-03-26,1.3,1.17,1.33,1.16,-0.05,-1,1080000,26,1362150
2014-03-27,1.27,1.04,1.36,1.04,-0.13,-1,1181000,24,1480590
2014-03-28,1.03,0.69,1.03,0.68,-0.35,-1,1178000,26,1007970
