date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,3.51,3.61,3.64,3.42,0.13,1,133000,15,468590
2013-07-05,3.61,3.96,4.1,3.48,0.35,1,506000,34,1943890
2013-07-08,3.98,4.31,4.43,3.98,0.35,1,377000,31,1611700
2013-07-09,4.55,4.28,4.58,4.11,-0.03,-1,172000,21,747330
2013-07-10,3.91,3.89,4.17,3.89,-0.39,-1,103000,16,412800
2013-07-11,4.26,4.72,4.72,4.18,0.83,1,38000,6,164030
2013-07-12,4.88,4.77,5.2,4.77,0.05,1,75000,22,370030
2013-07-15,4.81,4.4,4.81,4.3,-0.37,-1,160000,16,726300
2013-07-16,4.36,5.3,5.3,4.34,0.9,1,93000,14,458620
2013-07-17,5.5,5.65,5.65,5.3,0.35,1,101000,28,559400
2013-07-18,5.8,6.35,6.5,5.65,0.7,1,31000,11,185750
2013-07-19,5.95,6.25,6.65,5.95,-0.1,-1,64000,11,400950
2013-07-22,6.65,7.05,7.05,6.6,0.8,1,15000,4,101300
2013-07-23,7.7,7.4,7.75,7.4,0.35,1,20000,6,152900
2013-07-24,8.35,8.35,8.35,8.35,0.95,1,1000,1,8350
2013-07-25,7.4,7.4,7.4,7.4,-0.95,-1,1000,1,7400
2013-07-26,6.8,6.8,6.8,6.8,-0.6,-1,23000,4,156400
2013-07-29,6.25,6.2,6.3,6.05,-0.6,-1,220000,14,1374900
2013-07-30,6.35,6.35,6.75,6.35,0.15,1,222000,27,1414200
2013-07-31,5.8,5.45,5.8,5.45,-0.9,-1,34000,7,187650
2013-08-02,4.94,4.8,4.94,4.28,-0.04,-1,17000,7,76000
2013-08-05,4.5,4.21,4.58,4.2,-0.59,-1,60000,7,261130
2013-08-06,4.0,4.59,4.72,4.0,0.38,1,53000,16,241810
2013-08-07,4.36,4.11,4.48,4.11,-0.48,-1,122000,20,531320
2013-08-08,4.31,4.16,4.36,4.16,0.05,1,58000,7,247190
2013-08-09,4.3,3.96,4.3,3.88,-0.2,-1,95000,14,381380
2013-08-12,4.29,4.81,4.81,4.29,0.85,1,61000,12,268560
2013-08-13,5.05,5.05,5.6,4.94,0.24,1,307000,26,1606900
2013-08-14,4.71,5.05,5.1,4.71,0.0,0,179000,14,873890
2013-08-15,4.66,4.74,4.81,4.65,-0.31,-1,12000,4,56260
2013-08-16,4.21,4.17,4.35,4.05,-0.57,-1,122000,18,512470
2013-08-19,3.88,3.91,3.91,3.88,-0.26,-1,63000,5,245640
2013-08-20,4.14,4.02,4.26,4.02,0.11,1,56000,14,233930
2013-08-22,3.95,3.82,3.98,3.67,-0.2,-1,109000,12,421710
2013-08-23,3.95,3.91,3.96,3.76,0.09,1,50000,8,194590
2013-08-26,3.96,3.79,3.96,3.79,-0.12,-1,57000,8,218170
2013-08-27,3.96,4.2,4.4,3.96,0.41,1,96000,13,401190
2013-08-28,4.04,3.82,4.04,3.81,-0.38,-1,101000,17,390710
2013-08-29,3.87,3.83,3.87,3.83,0.01,1,47000,6,181710
2013-08-30,3.92,3.94,4.15,3.89,0.11,1,61000,8,241640
2013-09-02,3.8,3.74,3.8,3.74,-0.2,-1,144000,9,539910
2013-09-03,3.78,3.73,3.78,3.73,-0.01,-1,120000,5,452710
2013-09-04,3.78,3.69,3.78,3.63,-0.04,-1,34000,5,125230
2013-09-05,3.73,3.7,3.73,3.64,0.01,1,36000,5,131850
2013-09-06,3.49,3.16,3.49,3.11,-0.54,-1,50000,9,157750
2013-09-09,2.7,2.67,2.7,2.67,-0.49,-1,87000,13,234280
2013-09-10,2.88,2.79,2.93,2.79,0.12,1,22000,5,63320
2013-09-11,2.76,3.14,3.14,2.76,0.35,1,22000,7,68050
2013-09-12,3.09,2.95,3.09,2.92,-0.19,-1,14000,3,41690
2013-09-13,2.94,2.94,2.98,2.94,-0.01,-1,22000,3,64760
2013-09-14,2.7,2.78,2.81,2.7,-0.16,-1,80000,12,220050
2013-09-17,2.72,2.73,2.73,2.72,-0.05,-1,12000,3,32690
2013-09-18,2.47,2.47,2.47,2.47,-0.26,-1,5000,1,12350
2013-09-23,2.35,2.23,2.35,2.23,-0.24,-1,22000,4,50480
2013-09-24,2.41,2.58,2.7,2.37,0.35,1,19000,5,47960
2013-09-25,2.82,2.84,2.98,2.82,0.26,1,101000,13,288710
2013-09-26,2.76,2.49,2.76,2.49,-0.35,-1,85000,8,229520
2013-09-27,2.74,2.74,2.74,2.74,0.25,1,4000,1,10960
2013-09-30,2.5,2.5,2.5,2.5,-0.24,-1,10000,1,25000
2013-10-01,2.43,2.64,2.65,2.43,0.14,1,130000,8,343010
2013-10-02,2.45,2.36,2.45,2.36,-0.28,-1,20000,3,47650
2013-10-03,2.38,2.31,2.38,2.31,-0.05,-1,114000,3,268640
2013-10-04,2.53,2.69,2.69,2.53,0.38,1,140000,16,370870
2013-10-07,2.46,2.46,2.49,2.46,-0.23,-1,65000,9,160490
2013-10-08,2.47,2.52,2.61,2.47,0.06,1,4000,4,10180
2013-10-09,2.46,2.36,2.48,2.36,-0.16,-1,11000,3,26780
2013-10-11,2.31,2.25,2.33,2.25,-0.11,-1,200000,6,462600
2013-10-14,2.2,1.88,2.2,1.88,-0.37,-1,211000,7,415650
2013-10-15,1.94,1.7,1.94,1.6,-0.18,-1,61000,6,112880
2013-10-16,1.85,1.75,1.88,1.72,0.05,1,183000,11,323140
2013-10-17,1.76,1.77,1.77,1.62,0.02,1,55000,4,91210
2013-10-18,1.72,1.73,1.73,1.63,-0.04,-1,56000,3,95970
2013-10-22,1.75,2.05,2.05,1.75,0.43,1,46000,6,92250
2013-10-23,1.99,2.21,2.28,1.99,0.16,1,240000,25,528150
2013-10-24,2.12,2.25,2.37,2.12,0.04,1,143000,13,321780
2013-10-25,2.11,2.16,2.16,2.11,-0.09,-1,32000,4,68220
2013-10-28,2.13,2.1,2.13,2.07,-0.06,-1,24000,4,50140
2013-10-29,2.09,2.04,2.09,2.04,-0.06,-1,17000,3,34980
2013-10-30,1.95,2.0,2.0,1.95,-0.04,-1,396000,6,778660
2013-10-31,1.88,1.86,1.88,1.81,-0.14,-1,605000,10,1109260
2013-11-01,1.87,1.89,1.97,1.87,0.03,1,285000,9,545270
2013-11-04,1.86,1.65,1.86,1.57,-0.24,-1,188000,11,313520
2013-11-05,1.79,1.6,1.79,1.6,-0.05,-1,125000,4,215010
2013-11-06,1.63,1.9,2.2,1.63,0.3,1,493000,14,869240
2013-11-07,1.79,1.78,1.95,1.77,-0.12,-1,658000,15,1184880
2013-11-08,1.8,1.7,1.8,1.69,-0.08,-1,220000,9,386850
2013-11-11,2.07,2.06,2.1,2.0,0.36,1,146000,14,297870
2013-11-12,2.15,2.47,2.5,2.15,0.41,1,440000,31,1064510
2013-11-13,2.4,2.29,2.51,2.29,-0.18,-1,437000,31,1048060
2013-11-14,2.46,2.75,2.77,2.46,0.46,1,1042000,47,2721980
2013-11-15,2.83,2.61,2.97,2.61,-0.14,-1,788000,35,2151790
2013-11-18,2.67,3.06,3.06,2.67,0.45,1,205000,23,593010
2013-11-19,3.13,3.06,3.43,3.05,0.0,0,236000,30,745510
2013-11-20,2.88,2.76,2.93,2.66,-0.3,-1,204000,25,567190
2013-11-21,2.55,2.74,2.92,2.41,-0.02,-1,389000,40,1010070
2013-11-22,2.56,3.02,3.11,2.56,0.28,1,527000,43,1580730
2013-11-25,3.08,3.02,3.13,3.0,0.0,0,247000,22,749260
2013-11-26,3.01,3.9,3.9,3.01,0.88,1,122000,22,420770
2013-11-27,3.87,4.85,4.85,3.54,0.95,1,260000,50,1011130
