date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.15,1.26,1.26,1.12,0.08,1,550000,12,668300
2015-10-13,1.35,1.3,1.35,1.3,0.04,1,632000,16,845200
2015-10-14,1.23,1.2,1.27,1.2,-0.1,-1,472000,7,568410
2015-10-15,1.21,1.18,1.21,1.18,-0.02,-1,30000,2,35700
2015-10-16,1.2,1.22,1.22,1.2,0.04,1,21000,3,25220
2015-10-19,1.17,1.19,1.2,1.17,-0.03,-1,40000,3,47300
2015-10-20,1.22,1.23,1.23,1.2,0.04,1,26000,4,31530
2015-10-22,1.26,1.34,1.43,1.26,0.13,1,165000,17,222000
2015-10-23,1.33,1.41,1.42,1.28,0.07,1,290000,13,392500
2015-10-26,1.45,1.46,1.54,1.41,0.05,1,484000,15,702850
2015-10-27,1.45,1.37,1.46,1.37,-0.09,-1,205000,5,295490
2015-10-28,1.45,1.48,1.49,1.39,0.11,1,353000,5,503150
2015-10-29,1.51,1.61,1.67,1.5,0.13,1,526000,17,841280
2015-10-30,1.7,1.78,1.79,1.64,0.17,1,519000,17,885130
2015-11-02,1.69,1.67,1.69,1.67,-0.11,-1,200000,4,337200
2015-11-03,1.65,1.76,1.88,1.65,0.09,1,311000,11,552450
2015-11-04,1.81,1.88,1.88,1.81,0.12,1,375000,8,696150
2015-11-05,1.88,1.89,1.94,1.87,0.01,1,494000,16,942030
2015-11-06,2.18,2.57,2.6,2.18,0.68,1,396000,23,944030
2015-11-09,2.73,2.46,2.73,2.46,-0.11,-1,89000,23,236280
2015-11-10,2.32,2.6,2.6,2.32,0.14,1,51000,4,123040
2015-11-11,2.82,2.31,2.82,2.31,-0.29,-1,54000,4,133640
2015-11-12,2.2,2.47,2.47,2.2,0.16,1,11000,2,26900
2015-11-13,2.37,2.37,2.37,2.37,-0.1,-1,1000,1,2370
2015-11-16,2.22,2.22,2.22,2.22,-0.15,-1,10000,1,22200
2015-11-17,2.32,2.32,2.32,2.32,0.1,1,5000,1,11600
2015-11-18,2.4,2.5,2.5,2.39,0.18,1,35000,3,85400
2015-11-19,2.46,2.46,2.46,2.46,-0.04,-1,20000,1,49200
2015-11-20,2.53,2.57,2.57,2.53,0.11,1,20000,2,51000
2015-11-23,2.7,2.71,2.71,2.7,0.0,0,23000,2,62130
2015-11-24,2.83,2.83,2.83,2.83,0.12,1,2000,1,5660
2015-12-03,3.15,2.73,3.15,2.73,0.04,1,8000,3,22410
2015-12-07,2.83,2.83,2.83,2.83,0.24,1,10000,1,28300
2015-12-08,2.54,2.54,2.54,2.54,-0.29,-1,10000,1,25400
2015-12-09,2.33,2.33,2.33,2.33,-0.21,-1,5000,1,11650
2015-12-14,1.83,1.83,1.83,1.83,-0.26,-1,5000,1,9150
2015-12-17,2.55,2.56,2.56,2.52,0.32,1,110000,11,279100
2015-12-18,2.45,2.46,2.46,2.45,-0.1,-1,110000,2,270000
2015-12-24,2.74,2.74,2.74,2.74,0.2,1,10000,1,27400
2015-12-25,2.4,2.47,2.47,2.4,-0.27,-1,11000,2,26470
2015-12-28,2.49,2.49,2.49,2.49,0.02,1,10000,1,24900
2015-12-29,2.69,2.69,2.69,2.69,0.2,1,2000,1,5380
2015-12-31,2.72,2.72,2.72,2.72,0.07,1,6000,2,16320
2016-01-05,2.45,2.45,2.45,2.45,-0.27,-1,3000,1,7350
2016-01-21,1.75,1.75,1.75,1.75,0.04,1,6000,1,10500
2016-02-25,2.96,2.96,2.96,2.96,0.69,1,1000,1,2960
2016-03-01,3.16,3.16,3.16,3.16,0.27,1,1000,1,3160
2016-03-03,3.82,3.82,3.82,3.82,-0.12,-1,1000,1,3820
2016-03-07,3.8,3.8,3.8,3.8,-0.02,-1,1000,1,3800
2016-03-08,4.08,4.08,4.08,4.08,0.28,1,1000,1,4080
2016-03-16,4.75,4.75,4.75,4.75,0.54,1,5000,1,23750
2016-03-17,4.99,4.99,4.99,4.99,0.24,1,5000,1,24950
