date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-06,0.78,0.8,0.8,0.78,0.1,1,20000,2,15800
2012-04-10,0.86,0.8,0.86,0.8,0.03,1,40000,3,33200
2012-04-11,0.77,0.77,0.77,0.77,-0.03,-1,20000,2,15400
2012-04-17,0.75,0.75,0.75,0.75,-0.06,-1,30000,1,22500
2012-04-27,0.59,0.59,0.59,0.59,0.0,0,60000,1,35400
2012-05-11,0.48,0.48,0.48,0.48,-0.04,-1,2000,1,960
2012-05-14,0.46,0.42,0.46,0.42,-0.06,-1,4000,2,1760
2012-05-16,0.35,0.35,0.35,0.35,-0.07,-1,99000,1,34650
2012-05-17,0.36,0.36,0.36,0.36,0.01,1,99000,1,35640
2012-05-23,0.31,0.3,0.31,0.3,-0.02,-1,198000,2,60390
2012-05-24,0.3,0.25,0.3,0.24,-0.05,-1,199000,4,59390
2012-05-25,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2012-05-29,0.23,0.25,0.25,0.23,0.06,1,180000,2,43200
2012-06-08,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2012-06-14,0.12,0.12,0.12,0.12,-0.01,-1,198000,3,23760
2012-06-15,0.13,0.17,0.17,0.13,0.05,1,525000,9,78260
2012-06-18,0.16,0.18,0.18,0.16,0.01,1,327000,6,52520
2012-06-20,0.22,0.25,0.25,0.22,0.07,1,110000,4,24950
2012-06-21,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2012-06-22,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2012-07-02,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2012-07-04,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2012-07-05,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2012-07-10,0.18,0.18,0.18,0.18,-0.01,-1,100000,2,18000
2012-07-12,0.14,0.14,0.14,0.14,-0.03,-1,210000,4,29400
2012-08-09,0.08,0.08,0.11,0.08,0.0,0,2912000,47,254070
2012-08-10,0.1,0.48,0.48,0.1,0.4,1,3888000,97,1104870
2012-08-13,0.48,0.77,0.77,0.12,0.29,1,3888000,115,1694070
2012-08-14,0.7,0.65,0.78,0.32,-0.12,-1,2823000,110,1827680
2012-08-15,0.32,0.69,0.73,0.32,0.04,1,1398000,52,967820
2012-08-16,0.72,0.75,0.75,0.72,0.06,1,891000,27,651410
2012-08-17,0.46,0.77,0.77,0.46,0.02,1,837000,35,625240
2012-08-20,0.77,0.79,0.79,0.77,0.02,1,833000,26,648860
2012-08-21,0.8,0.81,0.81,0.75,0.02,1,733000,24,581300
2012-08-22,0.8,0.79,0.8,0.72,-0.02,-1,1046000,34,829400
2012-08-23,0.8,0.85,0.95,0.8,0.06,1,948000,26,809200
2012-08-24,0.87,0.9,0.9,0.87,0.05,1,561000,16,498250
2012-08-27,0.9,1.0,1.34,0.89,0.1,1,753000,23,705840
2012-08-28,1.0,0.9,1.0,0.9,-0.1,-1,301000,9,271000
2012-08-29,0.95,0.95,0.95,0.9,0.05,1,684000,25,647700
2012-08-30,1.0,1.0,1.06,1.0,0.05,1,841000,22,847560
2012-09-03,0.81,0.93,0.93,0.81,-0.07,-1,61000,5,49530
2012-09-04,0.81,0.8,0.93,0.8,-0.13,-1,140000,4,112530
2012-09-05,0.7,0.78,0.8,0.7,-0.02,-1,1064000,36,819890
2012-09-06,0.55,0.5,0.55,0.5,-0.28,-1,15000,2,7750
2012-09-07,0.72,0.72,0.72,0.72,0.22,1,1000,1,720
2012-09-12,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2012-09-14,0.2,0.1,0.2,0.1,-0.48,-1,1386000,35,145630
2012-09-17,0.09,0.07,0.1,0.06,-0.03,-1,1680000,37,129430
2012-09-18,0.08,0.08,0.08,0.07,0.01,1,190000,4,13500
2012-09-19,0.11,0.11,0.12,0.1,0.03,1,598000,11,65050
2012-09-21,0.07,0.07,0.07,0.07,-0.01,-1,45000,3,3150
2012-09-24,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2012-09-26,0.04,0.04,0.04,0.04,-0.02,-1,41000,1,1640
2012-09-27,0.04,0.04,0.05,0.04,0.0,0,155000,4,6300
2012-10-09,0.01,0.01,0.01,0.01,-0.03,-1,6000,1,60
