date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.59,0.61,0.61,0.59,0.08,1,70000,3,41900
2012-04-13,0.65,0.62,0.66,0.62,0.01,1,75000,5,47650
2012-04-16,0.54,0.53,0.54,0.53,-0.09,-1,55000,2,29450
2012-04-17,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2012-05-29,0.24,0.24,0.24,0.24,0.04,1,4000,1,960
2012-06-12,0.17,0.17,0.17,0.17,0.01,1,278000,3,47260
2012-06-15,0.19,0.19,0.19,0.19,0.02,1,278000,3,52820
2012-06-19,0.26,0.26,0.26,0.26,0.0,0,99000,1,25740
2012-06-20,0.31,0.31,0.31,0.31,0.05,1,99000,1,30690
2012-06-21,0.34,0.34,0.34,0.34,0.03,1,99000,1,33660
2012-08-10,0.34,0.33,0.34,0.33,-0.01,-1,297000,3,99000
2012-08-13,0.41,0.42,0.42,0.41,0.09,1,218000,3,91360
2012-08-16,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2012-08-20,0.27,0.26,0.27,0.25,-0.04,-1,75000,3,19900
2012-08-21,0.27,0.28,0.31,0.26,0.02,1,154000,5,43700
2012-08-22,0.29,0.29,0.3,0.29,0.01,1,125000,3,36750
2012-08-23,0.26,0.27,0.27,0.26,-0.02,-1,90000,3,24100
2012-08-24,0.25,0.31,0.31,0.25,0.04,1,1120000,14,340800
2012-08-27,0.31,0.33,0.33,0.31,0.02,1,990000,12,307100
2012-08-28,0.24,0.24,0.24,0.24,-0.09,-1,50000,1,12000
2012-08-29,0.2,0.21,0.21,0.2,-0.03,-1,70000,2,14500
2012-08-30,0.26,0.26,0.26,0.26,0.05,1,1000,1,260
2012-09-04,0.33,0.31,0.33,0.31,0.05,1,31000,2,10010
2012-09-07,0.19,0.19,0.19,0.19,-0.04,-1,20000,1,3800
2012-09-25,0.18,0.18,0.19,0.17,0.06,1,40000,4,7050
2012-09-26,0.2,0.33,0.33,0.2,0.15,1,203000,4,64650
2012-09-27,0.19,0.19,0.19,0.19,-0.14,-1,25000,1,4750
2012-09-28,0.2,0.2,0.2,0.2,0.01,1,198000,2,39600
