date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-29,1.2,1.2,1.2,1.2,0.01,1,199000,3,238800
2011-12-30,1.2,1.2,1.2,1.2,0.0,0,51000,2,61200
2012-01-02,1.14,1.15,1.16,1.14,-0.05,-1,209000,5,241250
2012-01-04,1.17,1.2,1.2,1.17,0.05,1,566000,11,667320
2012-01-05,1.19,1.21,1.23,1.19,0.01,1,246000,7,300560
2012-01-06,1.21,1.22,1.26,1.21,0.01,1,281000,6,348110
2012-01-09,1.2,1.2,1.2,1.17,-0.02,-1,476000,13,568890
2012-01-10,1.17,1.14,1.17,1.14,-0.06,-1,242000,8,278490
2012-01-11,1.16,1.16,1.18,1.16,0.02,1,565000,15,661000
2012-01-12,1.13,1.08,1.13,1.08,-0.08,-1,629000,17,704760
2012-01-13,1.12,1.05,1.12,1.05,-0.03,-1,349000,12,383370
2012-01-16,1.1,1.19,1.21,1.1,0.14,1,190000,11,226200
2012-01-17,1.2,1.41,1.41,1.19,0.22,1,262000,12,334380
2012-01-18,1.45,1.46,1.6,1.45,0.05,1,144000,9,216000
2012-01-30,1.7,1.78,1.78,1.7,0.32,1,80000,6,139180
2012-01-31,1.81,1.77,1.81,1.77,-0.01,-1,78000,4,140860
2012-02-01,2.02,2.19,2.32,2.02,0.42,1,149000,11,321460
2012-02-02,2.23,2.25,2.3,2.23,0.06,1,39000,5,87700
2012-02-03,2.2,2.2,2.2,2.2,-0.05,-1,5000,1,11000
2012-02-06,2.16,2.31,2.31,2.15,0.14,1,49000,3,107250
2012-02-07,2.19,2.19,2.19,2.19,-0.12,-1,10000,1,21900
2012-02-08,2.26,2.3,2.38,2.26,0.11,1,108000,6,252240
2012-02-09,2.25,2.77,2.77,2.25,0.47,1,57000,6,141720
2012-02-10,2.75,2.68,2.88,2.62,-0.09,-1,105000,5,284900
2012-02-13,2.54,2.72,2.72,2.54,0.04,1,37000,4,97080
2012-02-14,2.7,2.65,2.7,2.65,-0.07,-1,12000,2,31900
2012-02-15,2.77,2.97,2.97,2.77,0.32,1,40000,2,116800
