date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.12,1.1,1.12,1.1,0.13,1,20000,2,22300
2015-05-21,1.0,1.02,1.02,1.0,-0.08,-1,20000,2,20300
2015-05-22,1.13,1.17,1.17,1.13,0.15,1,150000,3,173500
2015-05-25,1.2,1.31,1.32,1.2,0.14,1,241000,9,308640
2015-05-26,1.38,1.33,1.41,1.33,0.02,1,386000,12,528610
2015-05-27,1.34,1.33,1.34,1.27,0.0,0,411000,14,542270
2015-05-28,1.37,1.44,1.48,1.37,0.11,1,691000,18,980300
2015-05-29,1.42,1.37,1.42,1.37,-0.07,-1,271000,9,376070
2015-06-02,1.41,1.4,1.41,1.4,0.03,1,140000,2,196990
2015-06-03,1.31,1.4,1.44,1.31,0.0,0,1202000,22,1686900
2015-06-04,1.48,1.2,1.5,1.19,-0.2,-1,1407000,36,1983890
2015-06-05,1.18,1.14,1.18,1.11,-0.06,-1,352000,10,395920
2015-06-08,1.07,1.12,1.16,0.99,-0.02,-1,468000,8,513780
2015-06-09,1.08,0.99,1.08,0.99,-0.13,-1,123000,3,126490
2015-06-10,0.97,1.01,1.01,0.97,0.02,1,330000,6,326800
2015-06-11,1.02,1.01,1.02,0.98,0.0,0,510000,10,511700
2015-06-12,1.07,1.06,1.07,1.06,0.05,1,301000,9,319270
2015-06-15,1.08,1.04,1.08,1.04,-0.02,-1,122000,5,129010
2015-06-17,1.04,1.01,1.04,1.01,0.0,0,236000,8,241740
2015-06-18,1.11,1.16,1.18,1.11,0.15,1,341000,10,393510
2015-06-22,1.23,1.24,1.28,1.17,0.08,1,393000,14,485820
2015-06-23,1.21,1.2,1.25,1.17,-0.04,-1,372000,12,451290
2015-06-24,1.22,1.24,1.25,1.19,0.04,1,635000,22,776520
2015-06-25,1.33,1.73,1.76,1.33,0.49,1,1109000,38,1648180
2015-06-26,1.77,1.77,1.77,1.62,0.04,1,462000,16,786920
2015-06-29,1.68,1.78,1.78,1.64,0.01,1,29000,4,50140
2015-06-30,1.75,1.72,1.75,1.7,-0.06,-1,40000,5,69150
2015-07-01,1.95,1.85,1.95,1.85,0.13,1,36000,2,68600
2015-07-02,1.5,1.55,1.59,1.5,-0.3,-1,33000,4,50870
2015-07-03,1.59,1.57,1.59,1.57,0.02,1,27000,2,42630
2015-07-06,1.5,1.5,1.5,1.5,-0.07,-1,15000,1,22500
2015-07-07,1.41,1.41,1.41,1.41,-0.09,-1,300000,1,423000
2015-07-08,1.26,1.08,1.26,1.08,-0.33,-1,420000,3,507600
2015-07-09,0.9,0.94,0.99,0.9,-0.14,-1,550000,9,505660
2015-07-13,0.97,0.99,1.0,0.97,0.05,1,500000,5,490000
2015-07-14,1.0,0.88,1.0,0.88,-0.11,-1,384000,7,358750
2015-07-16,0.93,0.94,1.01,0.93,0.09,1,592000,7,560060
2015-07-17,0.97,0.99,0.99,0.97,0.05,1,50000,4,49130
2015-07-20,0.86,0.83,0.86,0.79,-0.16,-1,33000,3,27240
2015-07-21,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2015-07-22,0.81,0.78,0.81,0.78,0.0,0,25000,2,20100
2015-07-23,0.78,0.53,0.79,0.5,-0.25,-1,1380000,22,820520
2015-07-24,0.44,0.46,0.5,0.42,-0.07,-1,1354000,12,638680
2015-07-27,0.46,0.36,0.5,0.34,-0.1,-1,484000,10,202720
2015-07-28,0.38,0.39,0.39,0.36,0.03,1,310000,4,116900
2015-07-29,0.39,0.35,0.39,0.3,-0.04,-1,1035000,14,346250
2015-07-30,0.36,0.39,0.41,0.36,0.04,1,245000,5,95700
2015-07-31,0.35,0.34,0.35,0.34,-0.05,-1,40000,2,13900
2015-08-03,0.28,0.28,0.28,0.28,-0.06,-1,1000,1,280
2015-08-04,0.25,0.18,0.25,0.16,-0.1,-1,110000,5,19400
2015-08-05,0.2,0.22,0.22,0.2,0.04,1,100000,4,21000
2015-08-06,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-08-07,0.19,0.2,0.2,0.19,-0.02,-1,20000,2,3900
2015-08-10,0.23,0.26,0.26,0.23,0.06,1,12000,2,3060
2015-08-11,0.3,0.27,0.3,0.27,0.01,1,20000,2,5700
2015-08-13,0.24,0.25,0.25,0.24,0.01,1,30000,2,7400
2015-08-14,0.22,0.19,0.22,0.19,-0.06,-1,418000,6,81860
2015-08-17,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2015-08-18,0.17,0.17,0.17,0.17,-0.03,-1,2000,1,340
2015-08-27,0.09,0.09,0.09,0.09,0.01,1,2000,1,180
2015-09-03,0.14,0.14,0.14,0.14,0.03,1,2000,1,280
2015-09-16,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2015-09-17,0.21,0.23,0.23,0.21,0.06,1,62000,7,13620
2015-09-18,0.21,0.21,0.21,0.21,-0.02,-1,62000,1,13020
2015-09-22,0.2,0.2,0.2,0.2,0.04,1,2000,1,400
2015-10-02,0.21,0.24,0.24,0.21,0.1,1,18000,2,3960
2015-10-05,0.3,0.3,0.3,0.3,0.06,1,20000,1,6000
2015-10-21,0.21,0.21,0.21,0.21,0.05,1,5000,1,1050
2015-11-06,0.07,0.07,0.07,0.07,-0.04,-1,30000,1,2100
