date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-13,1.09,1.11,1.12,1.09,0.08,1,159000,3,175010
2013-03-14,1.14,1.13,1.14,1.13,0.02,1,159000,2,179770
2013-03-19,1.07,1.08,1.08,1.07,-0.03,-1,25000,2,26900
2013-03-20,1.09,1.08,1.09,1.08,0.0,0,20000,2,21750
2013-03-22,0.93,0.93,0.93,0.93,-0.1,-1,17000,2,15810
2013-03-27,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2013-03-28,0.89,0.89,0.89,0.89,-0.05,-1,1000,1,890
2013-04-01,0.99,1.01,1.01,0.99,0.12,1,298000,4,298010
2013-04-02,1.02,1.02,1.06,1.02,0.01,1,318000,7,333720
2013-04-03,0.98,0.98,0.98,0.98,-0.04,-1,11000,2,10780
2013-04-08,1.0,1.04,1.1,1.0,0.06,1,127000,7,131660
2013-04-09,1.01,0.97,1.02,0.97,-0.07,-1,123000,6,121480
2013-04-10,0.92,0.92,0.92,0.92,-0.05,-1,2000,1,1840
2013-04-11,0.82,0.86,0.86,0.82,-0.06,-1,12000,4,9980
2013-04-17,0.73,0.73,0.73,0.73,-0.08,-1,5000,1,3650
2013-04-18,0.72,0.72,0.72,0.72,-0.01,-1,99000,1,71280
2013-04-19,0.74,0.74,0.75,0.74,0.02,1,110000,3,81500
2013-04-22,0.79,0.79,0.79,0.79,0.05,1,20000,1,15800
2013-04-23,0.74,0.71,0.74,0.71,-0.08,-1,25000,2,18350
2013-04-25,0.68,0.68,0.68,0.68,-0.03,-1,5000,1,3400
2013-04-26,0.62,0.66,0.66,0.62,-0.02,-1,11000,2,6860
2013-04-30,0.54,0.54,0.54,0.54,-0.12,-1,6000,1,3240
2013-05-02,0.48,0.4,0.48,0.4,-0.14,-1,38000,5,16960
2013-05-03,0.5,0.51,0.51,0.5,0.11,1,16000,2,8010
2013-05-06,0.55,0.64,0.64,0.55,0.13,1,49000,4,28420
2013-05-07,0.47,0.42,0.47,0.42,-0.22,-1,35000,5,15800
2013-05-08,0.43,0.33,0.43,0.33,-0.09,-1,95000,10,35150
2013-05-09,0.37,0.37,0.39,0.36,0.04,1,60000,5,22550
2013-05-10,0.37,0.3,0.37,0.3,-0.07,-1,115000,7,36300
2013-05-13,0.33,0.35,0.39,0.33,0.05,1,168000,5,60220
2013-05-14,0.37,0.37,0.37,0.37,0.02,1,85000,2,31450
2013-05-15,0.32,0.36,0.36,0.32,-0.01,-1,41000,4,13760
