date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.07,1.07,1.07,1.07,0.02,1,30000,1,32100
2017-05-04,1.06,1.06,1.06,1.06,-0.01,-1,30000,1,31800
2017-05-05,1.08,1.08,1.08,1.07,0.02,1,225000,4,241550
2017-05-08,1.05,1.03,1.05,1.03,-0.05,-1,225000,4,235150
2017-05-09,1.05,1.05,1.05,1.05,0.02,1,196000,3,205800
2017-05-10,1.04,1.03,1.04,1.02,-0.02,-1,196000,4,203540
2017-05-11,1.02,1.02,1.02,1.02,-0.01,-1,6000,1,6120
2017-05-12,1.02,1.0,1.02,1.0,-0.02,-1,36000,2,36120
2017-05-16,0.93,0.94,0.94,0.93,0.02,1,161000,2,150530
2017-05-17,0.93,0.93,0.93,0.93,-0.01,-1,161000,1,149730
2017-05-18,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
