date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.65,0.62,0.65,0.62,-0.02,-1,145000,4,93250
2014-01-20,0.63,0.6,0.64,0.6,-0.02,-1,295000,7,183470
2014-01-21,0.63,0.61,0.64,0.61,0.01,1,500000,20,309430
2014-01-22,0.61,0.59,0.63,0.59,-0.02,-1,579000,17,354610
2014-01-23,0.58,0.59,0.61,0.58,0.0,0,752000,22,445820
2014-01-24,0.58,0.6,0.62,0.58,0.01,1,996000,27,589790
2014-01-27,0.53,0.51,0.54,0.51,-0.09,-1,443000,13,236330
2014-02-05,0.49,0.5,0.51,0.49,-0.01,-1,215000,5,108650
2014-02-06,0.49,0.51,0.51,0.49,0.01,1,130000,4,65500
2014-02-07,0.57,0.77,0.78,0.57,0.26,1,232000,13,146740
2014-02-10,0.79,0.61,0.79,0.57,-0.16,-1,406000,18,249130
2014-02-11,0.57,0.59,0.61,0.55,-0.02,-1,335000,15,196100
2014-02-12,0.6,0.59,0.62,0.59,0.0,0,457000,15,276060
2014-02-13,0.57,0.59,0.61,0.57,0.0,0,460000,14,273100
2014-02-14,0.59,0.58,0.61,0.58,-0.01,-1,293000,9,173900
2014-02-17,0.61,0.54,0.61,0.53,-0.04,-1,442000,13,244150
2014-02-18,0.56,0.53,0.56,0.53,-0.01,-1,357000,11,195710
2014-02-19,0.54,0.54,0.58,0.54,0.01,1,170000,9,93300
2014-02-20,0.6,0.58,0.61,0.58,0.04,1,202000,6,120540
2014-02-21,0.57,0.79,0.86,0.57,0.21,1,1201000,32,770780
2014-02-24,0.7,0.66,0.73,0.62,-0.13,-1,1307000,45,868870
2014-02-25,0.66,0.65,0.67,0.64,-0.01,-1,579000,20,375560
2014-02-26,0.66,0.69,0.74,0.66,0.04,1,1568000,47,1101480
2014-02-27,0.7,0.71,0.77,0.66,0.02,1,2279000,56,1639410
2014-03-03,0.68,0.68,0.68,0.62,-0.03,-1,1564000,38,1021950
2014-03-04,0.71,0.97,0.97,0.71,0.29,1,1066000,39,928710
2014-03-05,0.98,1.12,1.14,0.87,0.15,1,722000,52,759000
2014-03-06,1.1,1.33,1.33,1.01,0.21,1,554000,35,603890
2014-03-07,1.27,1.22,1.33,1.22,-0.11,-1,270000,11,341990
2014-03-10,1.27,1.25,1.31,1.25,0.03,1,87000,7,110110
2014-03-11,1.28,1.22,1.28,1.22,-0.03,-1,3000,2,3720
2014-03-12,1.11,1.2,1.2,1.11,-0.02,-1,126000,4,141220
2014-03-13,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2014-03-14,1.19,1.23,1.23,1.19,0.1,1,26000,2,31580
2014-03-17,1.28,1.3,1.3,1.28,0.07,1,22000,3,28400
2014-03-18,1.59,1.59,1.59,1.59,0.29,1,1000,1,1590
2014-03-19,1.51,1.51,1.51,1.51,-0.08,-1,24000,4,36240
2014-03-20,1.28,1.31,1.31,1.28,-0.2,-1,40000,2,51800
2014-03-21,1.27,1.29,1.29,1.27,-0.02,-1,20000,2,25500
2014-03-24,1.15,1.14,1.15,1.13,-0.15,-1,100000,5,114200
2014-03-25,1.35,1.44,1.44,1.35,0.3,1,52000,3,70330
2014-03-26,1.63,1.63,1.71,1.63,0.19,1,18000,3,29740
2014-03-27,1.64,1.55,1.64,1.55,-0.08,-1,45000,5,71700
2014-04-02,1.55,1.55,1.55,1.55,0.13,1,10000,1,15500
2014-05-19,0.64,0.64,0.64,0.64,-0.07,-1,2000,1,1280
2014-05-30,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2014-06-04,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2014-06-18,1.06,1.06,1.06,1.06,-0.16,-1,10000,1,10600
