date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-04,1.54,1.54,1.54,1.54,0.34,1,3000,1,4620
2013-11-05,1.56,1.41,1.56,1.41,-0.13,-1,43000,5,62180
2013-11-06,1.26,1.26,1.26,1.26,-0.15,-1,20000,2,25200
2013-11-08,1.24,1.22,1.24,1.19,0.11,1,22000,3,26980
2013-11-11,1.19,1.21,1.21,1.19,-0.01,-1,40000,3,48000
2013-11-14,0.77,1.0,1.01,0.77,0.16,1,190000,12,163810
2013-11-15,1.02,0.99,1.02,0.96,-0.01,-1,120000,7,118880
2013-11-18,1.01,0.93,1.02,0.93,-0.06,-1,190000,7,190760
2013-11-19,0.91,0.9,0.91,0.9,-0.03,-1,22000,2,20000
2013-11-20,0.97,1.03,1.03,0.97,0.13,1,96000,2,97080
2013-11-21,0.9,0.99,0.99,0.9,-0.04,-1,223000,6,211520
2013-11-22,1.0,0.93,1.0,0.93,-0.06,-1,210000,5,203700
2013-11-25,0.95,1.06,1.1,0.95,0.13,1,533000,25,563750
2013-11-26,1.03,1.04,1.04,1.0,-0.02,-1,248000,5,254790
2013-11-27,0.95,0.96,0.96,0.94,-0.08,-1,267000,3,255190
2013-11-28,1.1,1.28,1.28,1.1,0.32,1,815000,19,978780
2013-11-29,1.33,1.42,1.45,1.25,0.14,1,771000,21,1032460
2013-12-02,1.55,1.46,1.55,1.46,0.04,1,186000,7,284880
2013-12-03,1.51,1.43,1.51,1.43,-0.03,-1,53000,2,77390
2013-12-04,1.45,1.48,1.48,1.4,0.05,1,234000,6,346040
2013-12-05,1.37,1.31,1.37,1.31,-0.17,-1,232000,5,312260
2013-12-06,1.42,1.46,1.47,1.42,0.15,1,1079000,15,1565080
2013-12-09,1.49,1.36,1.49,1.35,-0.1,-1,1081000,18,1591900
2013-12-10,1.2,1.23,1.23,1.2,-0.13,-1,154000,4,185100
2013-12-11,0.92,0.8,0.92,0.8,-0.43,-1,34000,3,28840
2013-12-12,0.45,0.46,0.46,0.44,-0.34,-1,32000,3,14400
2013-12-13,0.33,0.38,0.38,0.33,-0.08,-1,103000,11,37540
2013-12-16,0.31,0.28,0.32,0.25,-0.1,-1,3497000,76,930650
2013-12-17,0.3,0.24,0.3,0.23,-0.04,-1,2241000,59,569770
2013-12-18,0.29,0.28,0.3,0.25,0.04,1,704000,21,187000
2013-12-19,0.3,0.31,0.31,0.27,0.03,1,121000,5,33140
2013-12-20,0.31,0.26,0.34,0.26,-0.05,-1,427000,11,125590
2013-12-23,0.2,0.24,0.24,0.2,-0.02,-1,33000,11,6800
2013-12-24,0.24,0.2,0.24,0.2,-0.04,-1,146000,4,29840
2013-12-25,0.2,0.2,0.2,0.2,0.0,0,51000,2,10200
2013-12-26,0.21,0.23,0.24,0.21,0.03,1,222000,5,50140
2013-12-27,0.24,0.24,0.25,0.24,0.01,1,47000,4,11330
2013-12-30,0.24,0.23,0.24,0.23,-0.01,-1,373000,5,88430
2013-12-31,0.23,0.23,0.23,0.23,0.0,0,78000,3,17940
2014-01-02,0.23,0.21,0.23,0.2,-0.02,-1,710000,8,154950
2014-01-03,0.22,0.21,0.22,0.21,0.0,0,30000,3,6550
2014-01-06,0.14,0.11,0.14,0.1,-0.1,-1,505000,13,58000
2014-01-07,0.11,0.1,0.11,0.1,-0.01,-1,158000,4,16580
2014-01-08,0.11,0.12,0.14,0.11,0.02,1,324000,8,39280
2014-01-09,0.13,0.16,0.18,0.13,0.04,1,115000,5,16900
2014-01-10,0.18,0.16,0.18,0.15,0.0,0,46000,4,7380
2014-01-13,0.16,0.13,0.16,0.13,-0.03,-1,154000,6,21170
2014-01-15,0.14,0.16,0.16,0.14,0.03,1,134000,5,20720
2014-01-16,0.17,0.26,0.27,0.17,0.1,1,1918000,45,428810
2014-01-17,0.27,0.23,0.29,0.23,-0.03,-1,3097000,54,801970
2014-01-20,0.23,0.3,0.33,0.23,0.07,1,2734000,34,702020
2014-01-21,0.34,0.26,0.36,0.26,-0.04,-1,2930000,36,878640
2014-01-22,0.35,0.22,0.35,0.21,-0.04,-1,759000,21,200070
2014-01-23,0.33,0.21,0.35,0.17,-0.01,-1,860000,27,179960
2014-01-24,0.22,0.17,0.22,0.17,-0.04,-1,393000,3,69310
2014-01-27,0.14,0.14,0.16,0.14,-0.03,-1,1086000,8,157060
2014-02-05,0.12,0.13,0.13,0.1,-0.01,-1,185000,6,21900
2014-02-06,0.16,0.17,0.17,0.16,0.04,1,51000,3,8170
2014-02-07,0.15,0.24,0.24,0.15,0.07,1,995000,23,192800
2014-02-10,0.2,0.18,0.2,0.18,-0.06,-1,552000,7,105370
2014-02-11,0.2,0.19,0.2,0.19,0.01,1,219000,8,42280
2014-02-12,0.26,0.22,0.26,0.21,0.03,1,526000,17,120980
2014-02-13,0.21,0.2,0.22,0.2,-0.02,-1,129000,7,27290
2014-02-14,0.2,0.19,0.2,0.19,-0.01,-1,296000,7,58630
2014-02-17,0.22,0.29,0.29,0.22,0.1,1,1128000,27,281100
2014-02-18,0.3,0.29,0.3,0.28,0.0,0,425000,12,124360
2014-02-19,0.22,0.22,0.23,0.22,-0.07,-1,75000,5,16600
2014-02-20,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2014-02-21,0.28,0.28,0.3,0.28,0.07,1,713000,13,203740
2014-02-24,0.29,0.25,0.32,0.25,-0.03,-1,483000,11,134950
2014-02-25,0.24,0.21,0.24,0.2,-0.04,-1,250000,8,54850
2014-02-26,0.22,0.21,0.22,0.21,0.0,0,135000,5,29550
2014-02-27,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2014-03-03,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2014-03-04,0.16,0.16,0.16,0.16,-0.02,-1,60000,3,9600
2014-03-05,0.17,0.18,0.18,0.17,0.02,1,119000,2,21220
2014-03-06,0.17,0.17,0.17,0.17,-0.01,-1,193000,3,32810
2014-03-07,0.22,0.16,0.28,0.16,-0.01,-1,759000,21,153770
2014-03-10,0.16,0.16,0.16,0.12,0.0,0,258000,9,40760
2014-03-11,0.21,0.2,0.21,0.18,0.04,1,31000,4,6200
2014-03-13,0.16,0.19,0.2,0.15,0.01,1,68000,4,12550
2014-03-17,0.19,0.19,0.2,0.17,0.0,0,711000,15,138810
2014-03-18,0.21,0.19,0.22,0.19,0.0,0,288000,11,59670
2014-03-19,0.18,0.15,0.18,0.15,-0.04,-1,65000,3,10950
2014-03-20,0.13,0.1,0.13,0.1,-0.05,-1,424000,9,47450
2014-03-21,0.12,0.1,0.12,0.1,0.0,0,180000,4,19300
2014-03-24,0.1,0.1,0.1,0.1,0.0,0,80000,1,8000
2014-03-25,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2014-03-26,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2014-03-27,0.14,0.13,0.14,0.13,0.02,1,138000,6,18240
2014-03-28,0.15,0.16,0.16,0.15,0.03,1,30000,6,4650
2014-03-31,0.12,0.11,0.12,0.1,-0.05,-1,96000,5,10650
2014-04-01,0.11,0.12,0.12,0.11,0.01,1,225000,4,26700
2014-04-02,0.14,0.14,0.14,0.14,0.02,1,352000,4,49280
2014-04-03,0.15,0.19,0.22,0.15,0.05,1,897000,15,162610
2014-04-07,0.18,0.23,0.26,0.18,0.04,1,948000,24,201570
2014-04-08,0.19,0.17,0.19,0.16,-0.06,-1,176000,7,31510
2014-04-09,0.18,0.2,0.21,0.17,0.03,1,323000,5,63090
2014-04-10,0.16,0.13,0.16,0.13,-0.07,-1,147000,6,21870
2014-04-11,0.15,0.14,0.16,0.14,0.01,1,780000,10,116800
2014-04-14,0.16,0.1,0.16,0.1,-0.04,-1,905000,7,96800
2014-04-15,0.06,0.08,0.08,0.06,-0.02,-1,535000,4,37640
2014-04-16,0.11,0.11,0.11,0.11,0.03,1,200000,1,22000
2014-04-18,0.06,0.06,0.06,0.06,-0.05,-1,300000,2,18000
2014-04-21,0.04,0.04,0.04,0.04,-0.02,-1,150000,2,6000
2014-04-23,0.05,0.05,0.05,0.05,-0.03,-1,5000,1,250
