date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,2.27,2.27,2.27,2.27,0.13,1,99000,1,224730
2011-10-28,2.32,2.32,2.32,2.32,0.05,1,99000,1,229680
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,2.34,2.34,2.34,2.34,0.09,1,50000,1,117000
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,2.47,2.54,2.62,2.44,0.25,1,1755000,29,4470890
2011-11-09,2.64,2.52,2.68,2.5,-0.02,-1,1764000,61,4597870
2011-11-10,2.35,2.14,2.35,2.14,-0.38,-1,71000,5,154480
2011-11-11,2.18,2.28,2.3,2.18,0.14,1,74000,8,164690
2011-11-14,2.41,2.37,2.41,2.37,0.09,1,21000,2,49810
2011-11-15,2.3,2.3,2.3,2.3,-0.07,-1,1000,1,2300
2011-11-16,2.16,2.08,2.16,2.08,-0.22,-1,62000,4,130980
2011-11-17,2.02,2.15,2.15,2.02,0.07,1,1560000,23,3207130
2011-11-18,2.12,2.04,2.12,2.04,-0.11,-1,728000,18,1498480
2011-11-21,1.49,1.44,1.49,1.44,-0.6,-1,792000,16,1150440
2011-11-22,1.21,1.18,1.21,1.11,-0.26,-1,60000,4,70300
2011-11-23,1.1,1.07,1.13,1.07,-0.11,-1,100000,5,109700
2011-11-24,0.99,1.06,1.06,0.99,-0.01,-1,100000,6,103100
2011-11-25,1.1,1.12,1.12,1.06,0.06,1,120000,7,132500
2011-11-28,1.08,1.01,1.09,1.01,-0.11,-1,55000,4,58550
2011-11-29,1.05,1.04,1.06,1.04,0.03,1,85000,5,88700
2011-11-30,1.03,0.91,1.03,0.91,-0.13,-1,139000,3,140170
2011-12-01,1.19,1.2,1.2,1.16,0.29,1,298000,28,351660
2011-12-02,1.11,1.06,1.11,1.06,-0.14,-1,203000,14,215430
2011-12-05,1.11,1.1,1.11,1.1,0.04,1,46000,3,50650
2011-12-06,1.05,1.05,1.05,1.05,-0.05,-1,5000,1,5250
2011-12-09,0.84,0.84,0.84,0.84,-0.06,-1,30000,1,25200
2011-12-12,0.88,0.88,0.88,0.88,0.04,1,75000,33,66000
2011-12-13,0.81,0.81,0.81,0.79,-0.07,-1,342000,9,276780
2011-12-14,0.84,0.89,0.89,0.84,0.08,1,260000,256,218650
2011-12-16,0.83,0.84,0.84,0.83,0.01,1,10000,3,8350
2011-12-19,0.61,0.61,0.61,0.61,-0.23,-1,99000,1,60390
2011-12-20,0.71,0.71,0.71,0.7,0.1,1,179000,103,126690
2011-12-21,0.88,0.89,0.89,0.88,0.18,1,70000,5,61800
2011-12-22,1.1,1.11,1.11,1.1,0.22,1,40000,2,44200
2011-12-23,1.11,1.07,1.11,1.07,-0.04,-1,40000,2,43600
2011-12-26,1.19,1.19,1.19,1.19,0.12,1,1000,1,1190
2012-01-06,0.96,0.96,0.96,0.96,0.07,1,99000,1,95040
2012-01-09,0.92,0.93,0.93,0.92,-0.03,-1,297000,101,274230
2012-01-11,0.98,0.98,0.98,0.98,0.09,1,198000,198,194040
2012-01-17,0.93,0.93,0.93,0.93,0.07,1,20000,1,18600
2012-01-18,1.03,1.03,1.03,1.03,0.1,1,20000,1,20600
2012-01-30,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
