date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-29,1.0,1.0,1.0,1.0,-0.15,-1,10000,1,10000
2012-08-31,0.99,1.01,1.01,0.99,-0.02,-1,100000,2,99020
2012-09-03,1.05,1.05,1.05,1.05,0.04,1,2000,1,2100
2012-09-04,1.08,1.08,1.08,1.08,0.03,1,100000,2,108000
2012-09-07,0.89,0.89,0.89,0.89,0.0,0,6000,1,5340
2012-09-12,0.85,0.89,0.89,0.85,0.08,1,7000,3,6030
2012-09-18,0.96,0.96,0.96,0.96,0.01,1,25000,1,24000
2012-11-22,0.08,0.08,0.08,0.08,0.01,1,149000,2,11920
2012-11-26,0.09,0.09,0.09,0.09,0.0,0,149000,2,13410
2012-12-03,0.14,0.11,0.14,0.11,-0.03,-1,23000,8,2800
2012-12-04,0.12,0.13,0.13,0.12,0.02,1,2000,2,250
2012-12-05,0.14,0.13,0.14,0.13,0.0,0,229000,4,29780
2012-12-06,0.13,0.12,0.13,0.12,-0.01,-1,317000,9,40040
2012-12-07,0.13,0.12,0.14,0.12,0.0,0,19000,4,2510
2012-12-10,0.12,0.11,0.12,0.11,-0.01,-1,73000,5,8230
2012-12-11,0.1,0.09,0.1,0.09,-0.02,-1,123000,5,12180
2012-12-12,0.1,0.1,0.1,0.1,0.01,1,7000,2,700
2012-12-13,0.11,0.11,0.11,0.11,0.01,1,12000,2,1320
2012-12-14,0.1,0.09,0.1,0.09,-0.02,-1,634000,9,63300
2012-12-17,0.08,0.07,0.08,0.07,-0.02,-1,20000,2,1500
2012-12-18,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2012-12-22,0.07,0.08,0.08,0.07,0.02,1,164000,6,12970
2012-12-25,0.08,0.07,0.08,0.07,-0.01,-1,85000,2,6750
2012-12-27,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-12-28,0.07,0.08,0.08,0.07,0.01,1,55000,2,3900
2013-01-04,0.07,0.07,0.07,0.07,-0.01,-1,11000,1,770
2013-01-07,0.06,0.06,0.06,0.06,-0.01,-1,11000,1,660
2013-02-22,0.01,0.01,0.01,0.01,-0.03,-1,127000,3,1270
2013-02-23,0.01,0.01,0.01,0.01,0.0,0,31000,1,310
2013-02-27,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2013-03-05,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2013-03-14,0.01,0.01,0.01,0.01,0.0,0,31000,1,310
2013-03-18,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2013-04-09,0.01,0.01,0.01,0.01,0.0,0,27000,1,270
