date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.16,1.22,1.22,1.16,0.13,1,280000,7,329490
2017-03-14,1.26,1.2,1.32,1.2,-0.02,-1,405000,18,513180
2017-03-15,1.3,1.21,1.3,1.21,0.01,1,195000,9,246850
2017-03-16,1.23,1.27,1.27,1.23,0.06,1,284000,5,356440
2017-03-17,1.27,1.59,1.59,1.26,0.32,1,421000,12,565180
2017-03-20,1.83,2.0,2.15,1.82,0.41,1,372000,18,730720
2017-03-21,2.0,1.81,2.0,1.75,-0.19,-1,189000,12,347930
2017-03-22,1.56,2.35,2.35,1.55,0.54,1,705000,30,1424630
2017-03-23,2.72,2.15,2.97,2.15,-0.2,-1,958000,66,2520210
2017-03-24,2.14,1.87,2.3,1.87,-0.28,-1,185000,13,401140
2017-03-27,1.79,1.86,2.03,1.79,-0.01,-1,176000,11,329100
2017-03-28,1.98,1.57,2.09,1.57,-0.29,-1,221000,9,408090
2017-03-29,1.81,2.01,2.01,1.79,0.44,1,413000,11,777390
2017-03-30,1.99,2.24,2.42,1.99,0.23,1,527000,45,1155350
2017-03-31,2.32,2.09,2.38,2.06,-0.15,-1,168000,12,371960
2017-04-05,2.14,2.15,2.22,2.14,0.06,1,90000,10,195660
2017-04-06,2.22,2.42,2.51,2.2,0.27,1,130000,14,309770
2017-04-07,2.73,2.66,2.75,2.49,0.24,1,134000,21,357000
2017-04-10,2.71,2.98,3.29,2.67,0.32,1,175000,24,504710
2017-04-11,3.03,2.47,3.03,2.47,-0.51,-1,147000,13,421180
2017-04-12,2.54,2.7,2.7,2.37,0.23,1,116000,12,298160
2017-04-13,2.75,2.29,2.75,2.29,-0.41,-1,72000,7,185280
2017-04-17,2.32,2.17,2.32,2.17,0.2,1,159000,14,360730
2017-04-18,2.18,2.49,2.7,2.18,0.32,1,469000,29,1191910
2017-04-19,2.43,2.48,2.58,2.36,-0.01,-1,630000,36,1553260
2017-04-20,2.15,1.8,2.15,1.76,-0.68,-1,124000,11,237720
2017-04-21,1.9,1.85,1.97,1.78,0.05,1,307000,21,582020
2017-04-24,1.56,1.54,1.56,1.38,-0.31,-1,342000,20,520560
2017-04-25,1.72,1.75,1.8,1.7,0.21,1,272000,9,475360
2017-04-26,1.79,1.92,2.03,1.78,0.17,1,292000,12,548240
2017-04-27,1.86,1.92,2.01,1.85,0.0,0,332000,20,638260
2017-04-28,1.88,1.64,1.88,1.64,-0.28,-1,80000,3,145000
2017-05-02,1.58,1.65,1.65,1.57,0.01,1,38000,4,61480
