date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,0.94,0.94,0.94,0.94,0.03,1,15000,2,14100
2014-08-28,0.92,0.99,1.0,0.92,0.05,1,2073000,31,2050430
2014-08-29,0.94,0.93,0.96,0.92,-0.06,-1,1703000,24,1600340
2014-09-01,0.97,0.91,0.97,0.9,-0.02,-1,40000,5,37650
2014-09-02,0.91,0.88,0.91,0.88,-0.03,-1,323000,6,285710
2014-09-03,0.93,0.93,0.93,0.93,0.05,1,400000,3,372000
2014-09-04,0.89,0.9,0.9,0.89,-0.03,-1,267000,4,238740
2014-09-09,0.83,0.83,0.84,0.82,-0.05,-1,55000,4,45630
2014-09-10,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2014-09-11,0.82,0.82,0.82,0.82,0.0,0,200000,1,164000
2014-09-12,0.8,0.76,0.8,0.76,-0.06,-1,578000,6,453100
2014-09-15,0.75,0.74,0.75,0.73,-0.02,-1,312000,7,230630
2014-09-17,0.77,0.77,0.77,0.77,0.04,1,206000,3,158620
2014-09-18,0.77,0.84,0.87,0.77,0.07,1,587000,13,493390
2014-09-19,0.82,0.83,0.84,0.82,-0.01,-1,456000,7,380010
2014-09-22,0.78,0.79,0.79,0.77,-0.04,-1,870000,5,677600
2014-09-23,0.76,0.75,0.77,0.75,-0.04,-1,649000,11,495690
2014-09-24,0.75,0.75,0.75,0.75,0.0,0,240000,3,180000
2014-09-25,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2014-09-26,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2014-09-29,0.69,0.75,0.75,0.69,0.05,1,891000,12,636350
2014-09-30,0.73,0.73,0.75,0.69,-0.02,-1,1770000,22,1277110
2014-10-01,0.71,0.74,0.74,0.71,0.01,1,731000,9,534940
2014-10-02,0.69,0.69,0.69,0.68,-0.05,-1,641000,4,437290
2014-10-03,0.77,0.75,0.77,0.75,0.06,1,740000,5,565600
2014-10-06,0.73,0.74,0.74,0.73,-0.01,-1,40000,2,29300
2014-10-07,0.66,0.66,0.66,0.66,-0.08,-1,110000,3,72600
2014-10-08,0.63,0.61,0.63,0.61,-0.05,-1,120000,2,75200
2014-10-09,0.6,0.59,0.6,0.59,-0.02,-1,30000,2,17800
2014-10-13,0.47,0.4,0.47,0.4,-0.19,-1,210000,3,84700
2014-10-14,0.38,0.39,0.39,0.38,-0.01,-1,22000,3,8380
2014-10-17,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2014-10-20,0.42,0.41,0.42,0.41,0.06,1,3000,2,1240
2014-10-22,0.39,0.42,0.42,0.39,0.06,1,1442000,17,584120
2014-10-23,0.42,0.44,0.45,0.42,0.02,1,1457000,12,633660
2014-10-27,0.32,0.32,0.32,0.32,-0.06,-1,20000,1,6400
2014-10-29,0.39,0.39,0.39,0.39,0.05,1,1000,1,390
2014-10-30,0.43,0.43,0.43,0.43,0.04,1,1000,1,430
2014-11-03,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
