date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-28,0.91,0.9,0.91,0.9,-0.1,-1,36000,2,32460
2012-03-30,0.5,0.5,0.5,0.5,-0.13,-1,30000,1,15000
2012-04-02,0.58,0.56,0.58,0.56,0.06,1,30000,30,17000
2012-04-03,0.57,0.42,0.59,0.42,-0.14,-1,26000,5,13670
2012-04-09,0.36,0.37,0.37,0.36,-0.08,-1,2000,2,730
2012-04-11,0.44,0.44,0.44,0.44,0.05,1,12000,4,5280
2012-04-12,0.47,0.46,0.48,0.45,0.02,1,29000,7,13460
2012-04-13,0.49,0.46,0.49,0.45,0.0,0,57000,9,27200
2012-04-16,0.44,0.41,0.44,0.41,-0.05,-1,4000,4,1700
2012-04-17,0.4,0.31,0.4,0.28,-0.1,-1,46000,10,14470
2012-04-18,0.29,0.26,0.29,0.24,-0.05,-1,48000,12,12570
2012-04-19,0.21,0.23,0.24,0.21,-0.03,-1,5000,5,1120
2012-04-20,0.25,0.25,0.26,0.25,0.02,1,238000,3,60490
2012-04-23,0.25,0.24,0.25,0.24,-0.01,-1,416000,5,100830
2012-04-24,0.25,0.24,0.25,0.24,0.0,0,100000,2,24990
2012-04-25,0.25,0.28,0.28,0.25,0.04,1,181000,4,50650
2012-04-26,0.27,0.24,0.27,0.24,-0.04,-1,270000,10,66010
2012-04-27,0.24,0.2,0.24,0.2,-0.04,-1,165000,7,34660
2012-04-30,0.17,0.17,0.17,0.17,-0.03,-1,80000,1,13600
2012-05-02,0.19,0.24,0.24,0.19,0.07,1,103000,5,21660
2012-05-03,0.22,0.22,0.22,0.22,-0.02,-1,1000,1,220
2012-05-04,0.24,0.26,0.26,0.24,0.04,1,101000,3,24260
2012-05-07,0.23,0.24,0.25,0.23,-0.02,-1,259000,6,61370
2012-05-08,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2012-05-09,0.23,0.25,0.26,0.23,0.01,1,200000,4,47040
2012-05-10,0.22,0.23,0.23,0.22,-0.02,-1,198000,2,44550
2012-05-11,0.2,0.2,0.2,0.2,-0.03,-1,199000,3,39800
2012-05-14,0.21,0.18,0.21,0.18,-0.02,-1,202000,6,36450
2012-05-15,0.17,0.17,0.17,0.17,-0.01,-1,32000,4,5440
2012-05-16,0.18,0.17,0.18,0.17,0.0,0,103000,6,17520
2012-05-17,0.17,0.17,0.17,0.16,0.0,0,103000,5,17500
2012-05-18,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2012-05-22,0.14,0.15,0.15,0.14,0.02,1,6000,6,880
2012-05-23,0.14,0.14,0.14,0.14,-0.01,-1,4000,4,560
2012-05-24,0.13,0.13,0.13,0.13,-0.01,-1,2000,2,260
2012-05-25,0.14,0.14,0.14,0.14,0.01,1,99000,1,13860
2012-05-29,0.16,0.2,0.2,0.16,0.07,1,37000,4,6360
2012-05-30,0.18,0.18,0.18,0.17,-0.02,-1,114000,3,19530
2012-05-31,0.17,0.2,0.2,0.16,0.02,1,164000,9,29200
2012-06-01,0.18,0.18,0.18,0.18,-0.02,-1,3000,3,540
2012-06-04,0.11,0.1,0.11,0.1,-0.08,-1,71000,4,7360
2012-06-05,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2012-06-06,0.12,0.12,0.12,0.12,0.01,1,2000,2,240
2012-06-07,0.11,0.11,0.11,0.11,-0.01,-1,2000,2,220
2012-06-08,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2012-06-11,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2012-06-13,0.1,0.11,0.11,0.1,0.01,1,100000,2,10010
2012-06-15,0.12,0.12,0.12,0.12,0.01,1,168000,4,20160
2012-06-18,0.13,0.2,0.2,0.13,0.08,1,12000,3,1630
2012-06-19,0.19,0.18,0.19,0.18,-0.02,-1,21000,2,3890
2012-06-20,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2012-06-27,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2012-06-28,0.17,0.17,0.17,0.17,-0.02,-1,1000,1,170
2012-07-02,0.21,0.21,0.21,0.21,0.04,1,1000,1,210
2012-07-04,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2012-07-10,0.12,0.12,0.12,0.12,-0.04,-1,25000,1,3000
2012-08-03,0.14,0.14,0.14,0.14,-0.01,-1,198000,3,27720
2012-08-07,0.15,0.15,0.15,0.15,0.01,1,58000,1,8700
2012-08-09,0.21,0.23,0.23,0.21,0.03,1,6000,2,1280
2012-08-10,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2012-08-13,0.28,0.28,0.28,0.28,0.05,1,1000,1,280
2012-08-14,0.22,0.22,0.22,0.22,-0.06,-1,2000,1,440
2012-08-16,0.21,0.21,0.21,0.21,0.02,1,396000,6,83160
2012-08-17,0.21,0.2,0.21,0.2,-0.01,-1,398000,5,82570
2012-08-21,0.19,0.19,0.19,0.19,0.03,1,4000,1,760
2012-09-03,0.13,0.13,0.13,0.13,-0.02,-1,149000,3,19370
2012-09-25,0.04,0.04,0.04,0.04,0.02,1,178000,3,7120
