date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.14,1.16,1.16,1.14,0.14,1,59000,2,67280
2016-10-20,1.14,1.15,1.15,1.14,-0.01,-1,103000,3,117430
2016-10-21,1.17,1.21,1.21,1.17,0.06,1,123000,4,145610
2016-10-24,1.2,1.19,1.2,1.16,-0.02,-1,154000,7,182820
2016-10-25,1.11,1.12,1.12,1.11,-0.07,-1,107000,3,118790
2016-10-26,1.1,1.01,1.1,0.97,-0.11,-1,500000,16,510330
2016-10-27,1.02,1.01,1.04,1.01,0.0,0,165000,4,168010
2016-10-28,1.04,1.05,1.06,1.04,0.04,1,273000,5,285390
2016-10-31,1.1,1.1,1.18,1.1,0.05,1,272000,11,307200
2016-11-01,1.12,1.14,1.14,1.11,0.04,1,476000,9,539940
2016-11-02,1.15,1.3,1.3,1.13,0.16,1,728000,34,864420
2016-11-03,1.25,1.27,1.33,1.22,-0.03,-1,708000,29,893750
2016-11-04,1.27,1.28,1.28,1.22,0.01,1,554000,18,692690
2016-11-07,1.26,1.25,1.28,1.24,-0.03,-1,371000,9,467930
2016-11-08,1.29,1.21,1.29,1.21,-0.04,-1,260000,9,327640
2016-11-09,1.18,1.35,1.36,1.17,0.14,1,421000,19,540390
2016-11-10,1.0,1.19,1.22,1.0,-0.16,-1,311000,10,376920
2016-11-11,1.32,1.35,1.35,1.28,0.16,1,190000,12,247970
2016-11-14,1.43,1.43,1.49,1.43,0.08,1,433000,20,632090
2016-11-15,1.48,1.37,1.48,1.37,-0.06,-1,261000,11,377160
2016-11-16,1.51,1.69,1.69,1.46,0.32,1,1216000,45,1877310
2016-11-17,1.69,1.59,1.69,1.57,-0.1,-1,1100000,51,1773430
2016-11-18,1.6,1.53,1.61,1.49,-0.06,-1,52000,6,80570
2016-11-21,1.52,1.57,1.57,1.52,0.04,1,229000,11,353600
2016-11-22,1.51,1.47,1.53,1.44,-0.1,-1,300000,7,445460
2016-11-23,1.46,1.51,1.51,1.46,0.04,1,158000,7,232460
2016-11-24,1.51,1.55,1.56,1.48,0.04,1,143000,6,218860
2016-11-25,1.54,1.46,1.54,1.46,-0.09,-1,101000,4,153260
2016-11-28,1.45,1.44,1.45,1.44,-0.02,-1,11000,2,15940
2016-11-29,1.47,1.47,1.47,1.47,0.03,1,1000,1,1470
2016-11-30,1.5,1.5,1.5,1.5,0.03,1,10000,1,15000
2016-12-01,1.47,1.49,1.49,1.47,-0.01,-1,11000,2,16370
2016-12-02,1.53,1.51,1.54,1.5,0.02,1,39000,4,59470
2016-12-05,1.46,1.43,1.46,1.43,-0.08,-1,36000,2,51960
2016-12-06,1.45,1.49,1.5,1.45,0.06,1,16000,3,23550
2016-12-07,1.48,1.47,1.49,1.47,-0.02,-1,154000,5,229320
2016-12-08,1.44,1.34,1.44,1.34,-0.13,-1,315000,8,436140
2016-12-09,1.36,1.36,1.37,1.33,0.02,1,288000,8,392400
2016-12-12,1.29,1.27,1.3,1.26,-0.09,-1,199000,9,255650
2016-12-13,1.3,1.3,1.3,1.3,0.03,1,53000,2,68900
2016-12-14,1.29,1.38,1.38,1.29,0.08,1,101000,8,134080
2016-12-15,1.35,1.37,1.37,1.35,-0.01,-1,68000,3,93020
2016-12-16,1.34,1.34,1.34,1.34,-0.03,-1,45000,2,60300
2016-12-19,1.27,1.29,1.29,1.27,-0.05,-1,34000,2,43260
2016-12-20,1.31,1.37,1.38,1.31,0.08,1,119000,8,159950
2016-12-21,1.37,1.38,1.38,1.35,0.01,1,229000,5,314830
2016-12-22,1.37,1.41,1.43,1.36,0.03,1,445000,16,628150
2016-12-23,1.4,1.42,1.42,1.39,0.01,1,288000,8,403350
2016-12-26,1.39,1.39,1.39,1.39,-0.03,-1,58000,1,80620
2016-12-27,1.34,1.26,1.34,1.26,-0.13,-1,68000,3,90720
2016-12-28,1.27,1.27,1.27,1.27,0.01,1,5000,1,6350
2016-12-30,1.26,1.24,1.26,1.24,-0.05,-1,123000,2,154920
2017-01-03,1.25,1.25,1.25,1.25,0.01,1,120000,1,150000
2017-01-04,1.21,1.23,1.23,1.21,-0.02,-1,85000,4,104290
2017-01-05,1.21,1.22,1.22,1.19,-0.01,-1,85000,4,102510
2017-01-09,1.23,1.19,1.23,1.19,-0.03,-1,107000,5,131010
2017-01-10,1.2,1.24,1.24,1.19,0.05,1,186000,7,222560
2017-01-11,1.18,1.22,1.22,1.18,-0.02,-1,84000,2,99800
2017-01-13,1.23,1.23,1.23,1.23,0.0,0,54000,2,66420
2017-01-16,1.21,1.21,1.21,1.21,-0.02,-1,54000,2,65340
2017-01-17,1.12,0.92,1.12,0.91,-0.29,-1,534000,62,518280
2017-01-18,0.88,0.9,0.92,0.86,-0.02,-1,707000,61,637110
2017-01-19,0.88,0.91,0.91,0.73,0.01,1,403000,93,333990
2017-01-20,0.88,0.95,0.97,0.87,0.04,1,356000,47,323760
2017-01-23,0.89,0.86,0.9,0.86,-0.09,-1,68000,5,60320
2017-01-24,0.87,0.89,0.89,0.87,0.03,1,15000,5,13260
2017-02-02,0.84,0.83,0.87,0.79,-0.06,-1,62000,8,51810
2017-02-03,0.84,0.83,0.87,0.82,0.0,0,262000,10,224950
2017-02-06,0.8,0.8,0.8,0.79,-0.03,-1,259000,5,206670
2017-02-07,0.84,0.83,0.84,0.83,0.03,1,188000,4,156160
2017-02-08,0.83,0.83,0.83,0.83,0.0,0,151000,2,125330
2017-02-09,0.78,0.78,0.78,0.78,-0.05,-1,20000,1,15600
2017-02-10,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2017-02-13,0.87,0.87,0.88,0.87,0.12,1,47000,3,41090
2017-02-14,0.81,0.81,0.81,0.81,-0.06,-1,27000,2,21870
2017-02-15,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2017-02-16,0.74,0.77,0.77,0.74,-0.03,-1,124000,2,94880
2017-02-17,0.78,0.77,0.78,0.77,0.0,0,124000,2,96520
2017-02-20,0.71,0.72,0.72,0.71,0.01,1,223000,4,158560
2017-02-21,0.67,0.68,0.68,0.67,-0.04,-1,220000,3,148670
2017-02-22,0.67,0.66,0.67,0.66,-0.02,-1,3000,2,2000
2017-03-01,0.68,0.7,0.7,0.68,0.04,1,60000,3,41400
2017-03-02,0.67,0.68,0.68,0.67,-0.02,-1,139000,3,94320
2017-03-03,0.68,0.73,0.73,0.68,0.05,1,540000,7,382200
2017-03-06,0.74,0.72,0.74,0.69,-0.01,-1,461000,7,331290
2017-03-08,0.69,0.69,0.69,0.69,0.02,1,145000,1,100050
2017-03-09,0.69,0.69,0.69,0.69,0.0,0,145000,1,100050
2017-03-10,0.76,0.81,0.81,0.76,0.12,1,114000,3,89440
2017-03-13,0.71,0.57,0.71,0.57,-0.24,-1,134000,4,92340
2017-03-14,0.62,0.62,0.62,0.62,0.05,1,90000,2,55800
2017-03-15,0.55,0.56,0.56,0.55,-0.06,-1,106000,2,59260
2017-03-16,0.52,0.52,0.52,0.52,-0.04,-1,96000,1,49920
