date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,0.79,0.79,0.79,0.79,-0.21,-1,198000,1,156420
2014-06-18,0.74,0.74,0.74,0.74,0.01,1,30000,1,22200
2014-06-20,0.71,0.71,0.71,0.71,-0.01,-1,10000,2,7100
2014-06-23,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2014-06-27,0.71,0.71,0.71,0.71,0.02,1,30000,1,21300
2014-07-01,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2014-07-03,0.71,0.71,0.71,0.71,0.0,0,34000,1,24140
2014-07-04,0.71,0.71,0.71,0.71,0.0,0,34000,1,24140
2014-07-10,0.65,0.65,0.65,0.65,0.0,0,297000,4,193050
2014-07-11,0.62,0.6,0.62,0.6,-0.05,-1,302000,5,181300
2014-07-17,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2014-07-30,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2014-08-01,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-08-04,0.42,0.45,0.45,0.42,0.03,1,12000,3,5350
2014-08-05,0.46,0.48,0.48,0.46,0.03,1,2000,2,940
2014-08-06,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2014-08-14,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2014-08-15,0.39,0.38,0.39,0.38,-0.05,-1,103000,4,40150
2014-08-18,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2014-08-19,0.33,0.33,0.33,0.33,-0.02,-1,1000,1,330
2014-08-20,0.29,0.22,0.29,0.21,-0.11,-1,83000,10,18960
2014-08-21,0.2,0.19,0.2,0.19,-0.03,-1,50000,4,9800
2014-08-22,0.24,0.44,0.44,0.24,0.25,1,56000,7,15040
2014-08-25,0.28,0.32,0.32,0.28,-0.12,-1,1265000,10,391850
2014-08-26,0.29,0.3,0.31,0.29,-0.02,-1,1292000,37,387580
2014-08-27,0.3,0.3,0.3,0.29,0.0,0,190000,6,55400
2014-08-28,0.3,0.3,0.31,0.3,0.0,0,30000,4,9100
2014-09-01,0.3,0.3,0.3,0.3,0.0,0,63000,7,18900
2014-09-02,0.28,0.28,0.28,0.28,-0.02,-1,40000,2,11200
2014-09-03,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2014-09-04,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-09-05,0.35,0.34,0.35,0.34,0.06,1,4000,2,1380
2014-09-10,0.31,0.31,0.31,0.31,-0.01,-1,15000,1,4650
2014-09-17,0.28,0.25,0.28,0.25,-0.02,-1,22000,2,6100
2014-09-18,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2014-09-22,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2014-09-23,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2014-09-29,0.23,0.24,0.24,0.23,0.01,1,30000,2,7100
2014-10-06,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
2014-10-16,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2014-10-29,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2014-11-06,0.11,0.11,0.11,0.11,0.01,1,750000,3,82500
2014-11-07,0.09,0.08,0.1,0.08,-0.03,-1,750000,15,69400
2015-01-09,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
2015-01-12,0.01,0.01,0.01,0.01,0.0,0,189000,1,1890
