date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-08,0.98,0.93,0.98,0.89,-0.08,-1,10549000,126,10336320
2008-04-09,0.92,0.91,0.92,0.88,-0.02,-1,1062000,166,959880
2008-04-10,0.86,0.85,0.92,0.79,-0.06,-1,908000,136,772460
2008-04-11,0.83,0.79,0.83,0.73,-0.06,-1,355000,56,280020
2008-04-14,0.77,0.68,0.77,0.63,-0.11,-1,811000,121,555200
2008-04-15,0.68,0.75,0.8,0.68,0.07,1,826000,131,623360
2008-04-16,0.47,0.56,0.56,0.4,-0.19,-1,953000,143,483290
2008-04-17,0.55,0.53,0.62,0.47,-0.03,-1,885000,142,490730
2008-04-18,0.53,0.53,0.57,0.51,0.0,0,721000,126,382960
2008-04-21,0.52,0.56,0.57,0.48,0.03,1,783000,144,430370
2008-04-22,0.56,0.56,0.59,0.47,0.0,0,968000,149,537130
2008-04-23,0.56,0.54,0.61,0.48,-0.02,-1,1018000,140,566860
2008-04-24,0.55,0.45,0.55,0.45,-0.09,-1,725000,135,389060
2008-04-25,0.5,0.53,0.55,0.4,0.08,1,748000,117,387470
2008-04-28,0.52,0.5,0.65,0.45,-0.03,-1,734000,102,370840
2008-04-29,0.47,0.47,0.47,0.44,-0.03,-1,825000,137,382310
2008-04-30,0.45,0.42,0.45,0.36,-0.05,-1,862000,132,352880
2008-05-02,0.41,0.34,0.41,0.3,-0.08,-1,850000,137,289470
2008-05-05,0.33,0.33,0.36,0.28,-0.01,-1,839000,136,272100
2008-05-06,0.33,0.37,0.37,0.33,0.04,1,817000,132,287780
2008-05-07,0.4,0.39,0.45,0.34,0.02,1,923000,139,384270
2008-05-08,0.4,0.34,0.4,0.34,-0.05,-1,1016000,140,372670
2008-05-09,0.36,0.36,0.39,0.32,0.02,1,1313000,171,461830
2008-05-12,0.36,0.27,0.36,0.27,-0.09,-1,1393000,166,431540
2008-05-13,0.3,0.27,0.32,0.26,0.0,0,1440000,161,427610
2008-05-14,0.31,0.31,0.33,0.29,0.04,1,861000,105,262140
2008-05-15,0.34,0.33,0.34,0.31,0.02,1,866000,110,285190
2008-05-16,0.33,0.37,0.37,0.31,0.04,1,1378000,171,491790
2008-05-19,0.35,0.34,0.35,0.31,-0.03,-1,1025000,159,346330
2008-05-20,0.32,0.29,0.34,0.29,-0.05,-1,862000,133,276260
2008-05-21,0.32,0.29,0.32,0.29,0.0,0,723000,125,217480
2008-05-22,0.28,0.29,0.32,0.28,0.0,0,718000,123,210260
2008-05-23,0.28,0.27,0.32,0.26,-0.02,-1,755000,139,227590
2008-05-26,0.27,0.2,0.27,0.17,-0.07,-1,845000,119,191550
2008-05-27,0.21,0.2,0.23,0.19,0.0,0,690000,119,145460
2008-05-28,0.21,0.17,0.21,0.17,-0.03,-1,804000,120,164140
2008-05-29,0.18,0.18,0.2,0.17,0.01,1,561000,110,100150
2008-05-30,0.18,0.15,0.18,0.13,-0.03,-1,766000,120,125000
2008-06-02,0.19,0.14,0.19,0.09,-0.01,-1,658000,99,104450
2008-06-03,0.16,0.16,0.17,0.12,0.02,1,829000,126,130330
2008-06-04,0.16,0.18,0.19,0.14,0.02,1,716000,121,118330
2008-06-05,0.18,0.2,0.24,0.18,0.02,1,1127000,145,242520
2008-06-06,0.22,0.2,0.23,0.17,0.0,0,969000,129,196520
2008-06-09,0.2,0.17,0.2,0.14,-0.03,-1,675000,113,108540
2008-06-10,0.16,0.13,0.18,0.13,-0.04,-1,614000,120,96960
2008-06-11,0.14,0.12,0.15,0.1,-0.01,-1,700000,121,87560
2008-06-12,0.11,0.08,0.11,0.07,-0.04,-1,536000,89,45330
2008-06-13,0.08,0.08,0.08,0.06,0.0,0,131000,10,9740
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.03,0.08,0.08,0.03,0.0,0,96000,2,2930
2008-06-18,0.03,0.14,0.14,0.03,0.06,1,98000,4,3180
2008-06-19,0.02,0.02,0.02,0.02,-0.12,-1,23000,1,460
2008-06-20,0.03,0.03,0.03,0.03,0.01,1,23000,1,690
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.2,0.04,0.2,0.04,0.01,1,12000,2,2080
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.01,0.01,0.01,0.01,-0.03,-1,95000,1,950
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
