date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,2.32,2.22,2.32,2.22,-0.05,-1,20000,2,45400
2012-02-09,2.69,2.56,2.69,2.5,-0.11,-1,332000,8,876360
2012-02-10,2.61,2.45,2.63,2.45,-0.11,-1,307000,6,796050
2012-02-13,2.45,2.54,2.56,2.45,0.09,1,35000,4,88250
2012-02-14,2.44,2.44,2.44,2.44,-0.1,-1,22000,3,53680
2012-02-15,2.4,2.4,2.4,2.4,-0.04,-1,2000,1,4800
2012-02-16,2.3,2.28,2.3,2.28,-0.12,-1,13000,2,29840
2012-02-17,2.2,2.37,2.41,2.16,0.09,1,212000,4,503740
2012-02-20,2.4,2.61,2.61,2.4,0.24,1,396000,4,973170
2012-02-21,2.69,2.69,2.69,2.69,0.08,1,198000,2,532620
2012-02-22,2.7,2.7,2.7,2.7,0.01,1,2000,1,5400
2012-02-23,2.6,2.58,2.6,2.58,-0.12,-1,198000,2,512820
2012-02-24,2.56,2.54,2.56,2.54,-0.04,-1,205000,3,524660
2012-02-29,2.88,2.76,2.88,2.76,0.22,1,406000,5,1158180
2012-03-01,2.75,2.79,2.84,2.75,0.03,1,1046000,13,2911900
2012-03-02,2.81,2.84,2.84,2.81,0.05,1,619000,8,1751770
2012-03-03,3.29,3.29,3.29,3.29,0.45,1,198000,2,651420
2012-03-05,3.31,3.31,3.31,3.31,0.02,1,198000,2,655380
2012-03-06,2.86,2.78,2.86,2.78,-0.53,-1,616000,11,1730300
2012-03-07,2.51,2.65,2.77,2.51,-0.13,-1,1498000,20,3953680
2012-03-08,2.66,2.58,2.66,2.46,-0.07,-1,1121000,16,2894660
2012-03-09,2.52,2.6,2.72,2.52,0.02,1,636000,11,1668600
2012-03-12,2.69,2.55,2.69,2.55,-0.05,-1,396000,4,1037520
2012-03-13,2.5,2.46,2.5,2.46,-0.09,-1,505000,6,1262100
2012-03-14,2.64,2.62,2.64,2.62,0.16,1,218000,3,571560
2012-03-15,2.68,2.89,2.89,2.68,0.27,1,306000,5,844520
2012-03-19,2.62,2.62,2.62,2.62,-0.27,-1,21000,1,55020
2012-03-20,2.47,2.47,2.47,2.47,-0.15,-1,5000,1,12350
2012-03-21,2.18,2.02,2.18,2.02,-0.45,-1,19000,6,38910
2012-03-22,2.05,2.05,2.05,2.05,0.03,1,4000,1,8200
2012-03-28,2.28,2.28,2.28,2.28,0.07,1,1000,1,2280
