date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-29,1.11,1.11,1.11,1.11,-0.63,-1,10000,1,11100
2011-12-30,1.11,1.2,1.2,1.11,0.09,1,20000,2,23100
2012-01-02,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2012-01-03,1.14,1.14,1.14,1.14,0.01,1,20000,1,22800
2012-01-06,1.23,1.25,1.25,1.23,0.03,1,231000,4,284330
2012-01-09,1.25,1.61,1.61,1.24,0.36,1,526000,92,728630
2012-01-10,1.71,1.58,1.74,1.58,-0.03,-1,430000,33,709380
2012-01-11,1.61,1.51,1.64,1.51,-0.07,-1,604000,90,979260
2012-01-12,1.56,1.85,1.85,1.56,0.34,1,776000,86,1277750
2012-01-13,2.3,1.44,2.3,1.44,-0.41,-1,347000,23,574940
2012-01-16,1.49,1.53,1.53,1.49,0.09,1,243000,226,366850
2012-01-17,1.67,1.62,1.67,1.62,0.09,1,2000,2,3290
2012-01-18,1.8,1.81,1.81,1.8,0.19,1,9000,2,16240
2012-01-30,1.89,2.02,2.02,1.89,0.21,1,213000,10,404260
2012-01-31,2.1,2.04,2.12,2.01,0.02,1,204000,7,423730
2012-02-09,2.81,2.81,2.81,2.81,0.39,1,1000,1,2810
2012-02-15,2.4,2.75,2.77,2.4,0.13,1,52000,4,143000
2012-02-16,2.76,2.76,2.76,2.76,0.01,1,2000,1,5520
2012-02-21,2.69,2.69,2.69,2.69,0.17,1,10000,1,26900
2012-02-22,3.25,3.16,3.25,3.14,0.47,1,4000,4,12790
2012-02-23,3.38,3.23,3.38,3.23,0.07,1,60000,3,200300
2012-02-24,3.15,3.15,3.15,3.15,-0.08,-1,10000,1,31500
2012-03-07,2.29,2.29,2.29,2.29,-0.12,-1,10000,1,22900
2012-03-13,2.33,2.33,2.33,2.33,-0.08,-1,1000,1,2330
2012-03-19,2.76,2.76,2.76,2.76,0.38,1,10000,1,27600
2012-03-20,2.53,2.53,2.53,2.53,-0.23,-1,10000,1,25300
2012-03-30,2.95,3.04,3.04,2.78,0.24,1,73000,4,221480
2012-04-02,3.35,3.13,3.35,3.13,0.09,1,80000,3,264200
2012-04-03,3.27,3.27,3.27,3.27,0.14,1,1000,1,3270
2012-04-05,2.44,2.94,2.94,2.44,-0.33,-1,7000,3,18680
2012-04-09,3.64,3.64,3.73,3.64,0.0,0,11000,3,40580
2012-04-10,3.12,3.4,3.81,3.12,-0.24,-1,9000,4,32000
2012-04-11,3.18,3.18,3.18,3.18,-0.22,-1,6000,1,19080
2012-04-13,3.54,3.54,3.54,3.54,0.32,1,2000,1,7080
2012-04-17,3.18,3.02,3.18,2.99,-0.4,-1,17000,3,52820
2012-04-18,3.03,2.89,3.03,2.89,-0.13,-1,7000,4,20910
2012-04-19,2.83,2.67,2.83,2.67,-0.22,-1,6000,3,16420
2012-04-25,2.48,2.48,2.48,2.48,0.1,1,1000,1,2480
2012-04-27,2.51,2.51,2.51,2.51,0.07,1,10000,1,25100
2012-04-30,2.79,2.66,2.79,2.66,0.15,1,2000,2,5450
2012-05-25,1.29,1.29,1.29,1.29,-0.15,-1,1000,1,1290
2012-05-30,1.74,1.74,1.74,1.74,-0.12,-1,1000,1,1740
