date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2014-07-18,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2014-08-21,0.08,0.08,0.08,0.08,0.0,0,9000,1,720
2014-08-22,0.1,0.1,0.1,0.1,0.02,1,6000,1,600
2014-08-25,0.13,0.15,0.15,0.13,0.05,1,60000,4,7860
2014-08-26,0.16,0.15,0.16,0.14,0.0,0,53000,3,7840
2014-08-27,0.14,0.13,0.14,0.12,-0.02,-1,158000,5,21000
2014-08-28,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2014-09-02,0.13,0.11,0.13,0.11,0.01,1,298000,3,36740
2014-09-03,0.1,0.1,0.1,0.1,-0.01,-1,90000,1,9000
2014-09-10,0.07,0.09,0.09,0.07,0.0,0,248000,3,18360
2014-10-02,0.08,0.08,0.08,0.08,0.02,1,50000,1,4000
2014-10-08,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-10-15,0.01,0.01,0.01,0.01,-0.03,-1,1000,1,10
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2014-11-20,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2014-12-01,0.01,0.01,0.01,0.01,0.0,0,48000,1,480
