date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,0.83,0.94,0.94,0.83,-0.02,-1,120000,10,100570
2014-11-19,0.86,0.89,0.89,0.86,-0.05,-1,59000,7,51310
2014-11-20,0.84,0.88,0.9,0.84,-0.01,-1,118000,13,103490
2014-11-21,0.92,0.99,1.04,0.92,0.11,1,593000,17,581520
2014-11-24,0.93,0.86,1.0,0.86,-0.13,-1,656000,18,621610
2014-11-25,0.81,0.76,0.84,0.75,-0.1,-1,241000,14,188610
2014-11-26,0.71,0.69,0.72,0.65,-0.07,-1,250000,14,172950
2014-11-27,0.66,0.68,0.68,0.64,-0.01,-1,158000,10,103610
2014-11-28,0.68,0.73,0.74,0.68,0.05,1,625000,14,449750
2014-12-01,0.72,0.7,0.72,0.66,-0.03,-1,290000,9,199000
2014-12-02,0.7,0.66,0.72,0.64,-0.04,-1,427000,13,292440
2014-12-03,0.64,0.67,0.67,0.64,0.01,1,33000,2,21210
2014-12-04,0.65,0.67,0.67,0.63,0.0,0,487000,11,318470
2014-12-05,0.65,0.67,0.67,0.65,0.0,0,205000,2,133350
2014-12-08,0.6,0.55,0.6,0.55,-0.12,-1,215000,3,124750
2014-12-09,0.52,0.53,0.55,0.52,-0.02,-1,452000,14,245310
2014-12-10,0.54,0.57,0.58,0.54,0.04,1,258000,5,146400
2014-12-11,0.61,0.61,0.61,0.61,0.04,1,199000,2,121390
2014-12-15,0.59,0.6,0.6,0.59,0.02,1,139000,2,82410
2014-12-16,0.55,0.62,0.62,0.55,0.02,1,709000,9,422250
2014-12-17,0.6,0.6,0.61,0.6,-0.02,-1,275000,4,166000
2014-12-18,0.58,0.58,0.59,0.57,-0.02,-1,802000,10,464220
2014-12-19,0.56,0.55,0.6,0.55,-0.03,-1,505000,6,290030
2014-12-22,0.55,0.55,0.55,0.55,0.0,0,6000,1,3300
2014-12-23,0.54,0.6,0.6,0.54,0.05,1,532000,7,295620
2014-12-24,0.58,0.6,0.6,0.58,0.0,0,591000,10,345860
2014-12-25,0.59,0.65,0.67,0.59,0.05,1,1292000,24,818080
2014-12-26,0.64,0.63,0.67,0.63,-0.02,-1,2163000,33,1386860
2014-12-27,0.62,0.62,0.62,0.62,-0.01,-1,30000,4,18600
2014-12-29,0.6,0.61,0.61,0.59,-0.01,-1,1215000,15,732240
2014-12-30,0.62,0.64,0.64,0.62,0.03,1,316000,7,201990
2014-12-31,0.63,0.63,0.64,0.63,-0.01,-1,228000,4,143740
2015-01-05,0.61,0.6,0.62,0.6,-0.03,-1,1594000,23,966660
2015-01-06,0.62,0.62,0.63,0.61,0.02,1,100000,5,62090
2015-01-07,0.62,0.76,0.79,0.62,0.14,1,1153000,23,804540
2015-01-08,0.78,0.65,0.86,0.65,-0.11,-1,1533000,40,1237350
2015-01-09,0.64,0.7,0.72,0.63,0.05,1,739000,15,499020
2015-01-12,0.69,0.7,0.7,0.66,0.0,0,1043000,15,717430
2015-01-13,0.68,0.67,0.7,0.67,-0.03,-1,941000,12,639670
2015-01-14,0.64,0.66,0.66,0.64,-0.01,-1,486000,9,313330
2015-01-15,0.64,0.65,0.65,0.61,-0.01,-1,434000,9,272710
2015-01-16,0.66,0.75,0.75,0.66,0.1,1,696000,17,485330
2015-01-19,0.71,0.82,0.82,0.7,0.07,1,768000,18,568240
2015-01-20,0.79,0.77,0.84,0.74,-0.05,-1,693000,16,557390
2015-01-21,0.73,0.73,0.75,0.73,-0.04,-1,1280000,11,942600
2015-01-22,0.71,0.71,0.71,0.68,-0.02,-1,899000,10,633040
2015-01-23,0.69,0.72,0.74,0.69,0.01,1,620000,7,452300
2015-01-26,0.7,0.7,0.71,0.68,-0.02,-1,934000,9,646730
2015-01-27,0.68,0.65,0.68,0.62,-0.05,-1,980000,13,636570
2015-01-28,0.65,0.65,0.65,0.64,0.0,0,283000,5,183640
2015-01-29,0.65,0.68,0.7,0.65,0.03,1,237000,5,158860
2015-01-30,0.67,0.68,0.69,0.67,0.0,0,1406000,12,954080
2015-02-02,0.68,0.72,0.75,0.68,0.04,1,262000,19,189070
2015-02-03,0.71,0.72,0.72,0.7,0.0,0,1137000,10,813440
2015-02-04,0.69,0.71,0.72,0.69,-0.01,-1,1437000,18,1017630
2015-02-05,0.72,0.74,0.76,0.72,0.03,1,1156000,14,840090
2015-02-06,0.71,0.68,0.71,0.68,-0.06,-1,1628000,17,1128630
2015-02-09,0.66,0.68,0.68,0.66,0.0,0,300000,4,201400
2015-02-10,0.69,0.69,0.69,0.69,0.01,1,20000,2,13800
2015-02-11,0.66,0.65,0.66,0.65,-0.04,-1,835000,8,545750
2015-02-12,0.65,0.66,0.66,0.65,0.01,1,280000,3,184700
2015-02-13,0.64,0.6,0.64,0.6,-0.06,-1,220000,4,132400
2015-02-24,0.52,0.51,0.52,0.51,-0.09,-1,134000,3,69010
2015-02-25,0.51,0.48,0.51,0.48,-0.03,-1,77000,2,38970
2015-03-03,0.49,0.49,0.49,0.49,0.01,1,12000,2,5880
2015-03-04,0.55,0.58,0.6,0.55,0.09,1,359000,9,201740
2015-03-05,0.55,0.55,0.56,0.55,-0.03,-1,296000,8,163100
2015-03-06,0.52,0.51,0.52,0.51,-0.04,-1,117000,4,60470
2015-03-09,0.48,0.5,0.5,0.48,-0.01,-1,53000,2,26440
2015-03-10,0.52,0.44,0.52,0.44,-0.06,-1,101000,8,48420
2015-03-11,0.49,0.41,0.5,0.39,-0.03,-1,326000,14,148440
2015-03-12,0.37,0.37,0.37,0.37,-0.04,-1,70000,5,25900
2015-03-13,0.35,0.37,0.37,0.35,0.0,0,117000,4,42120
2015-03-16,0.36,0.36,0.36,0.36,-0.01,-1,8000,1,2880
2015-03-17,0.28,0.3,0.31,0.28,-0.06,-1,168000,6,50440
2015-03-18,0.28,0.29,0.29,0.28,-0.01,-1,41000,2,11880
2015-03-19,0.25,0.2,0.25,0.2,-0.09,-1,428000,8,92620
2015-03-20,0.15,0.23,0.23,0.15,0.03,1,430000,5,82100
2015-03-25,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2015-03-30,0.21,0.21,0.21,0.21,0.06,1,100000,2,21000
2015-04-08,0.08,0.07,0.08,0.07,-0.04,-1,250000,3,19500
