date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2016-05-10,0.63,0.63,0.63,0.63,-0.04,-1,6000,1,3780
2016-05-11,0.67,0.67,0.67,0.67,0.04,1,1000,1,670
2016-05-12,0.61,0.55,0.61,0.54,-0.12,-1,88000,22,49830
2016-05-13,0.51,0.48,0.51,0.44,-0.07,-1,135000,8,65900
2016-05-16,0.44,0.55,0.55,0.4,0.07,1,132000,5,58600
2016-05-17,0.57,0.61,0.61,0.53,0.06,1,169000,10,94690
2016-05-18,0.58,0.58,0.61,0.57,-0.03,-1,135000,7,79250
2016-05-20,0.64,0.65,0.69,0.61,0.07,1,152000,8,96950
2016-05-23,0.64,0.69,0.71,0.61,0.04,1,386000,9,251020
2016-05-24,0.69,0.74,0.75,0.68,0.05,1,1109000,17,810020
2016-05-25,0.75,0.71,0.75,0.7,-0.03,-1,666000,37,477380
2016-05-26,0.89,0.89,0.99,0.85,0.18,1,1500000,38,1403670
2016-05-27,0.88,0.9,0.9,0.84,0.01,1,1270000,85,1092910
2016-05-30,0.87,0.9,0.9,0.87,0.0,0,172000,11,154320
2016-05-31,0.9,0.85,0.94,0.85,-0.05,-1,333000,24,299280
2016-06-01,0.84,0.82,0.87,0.82,-0.03,-1,151000,8,128820
2016-06-02,0.84,0.73,0.84,0.73,-0.09,-1,151000,11,118630
2016-06-03,0.75,0.71,0.75,0.7,-0.02,-1,100000,3,71700
2016-06-04,0.81,0.81,0.83,0.8,0.1,1,151000,6,123510
2016-06-06,0.76,0.73,0.76,0.71,-0.08,-1,133000,11,96900
2016-06-07,0.8,0.77,0.8,0.77,0.04,1,24000,3,18910
2016-06-08,0.74,0.76,0.77,0.74,-0.01,-1,148000,6,112180
2016-06-13,0.69,0.67,0.69,0.67,-0.09,-1,160000,6,108700
2016-06-14,0.71,0.73,0.73,0.71,0.06,1,15000,2,10850
2016-06-15,0.77,0.78,0.78,0.76,0.05,1,329000,11,255270
2016-06-16,0.77,0.77,0.77,0.76,-0.01,-1,289000,18,221100
2016-06-17,0.8,0.78,0.8,0.78,0.01,1,333000,11,264270
2016-06-20,0.83,0.78,0.83,0.78,0.0,0,65000,6,51720
2016-06-21,0.78,0.75,0.78,0.75,-0.03,-1,35000,6,26950
2016-06-22,0.79,0.8,0.81,0.78,0.05,1,172000,7,134960
2016-06-23,0.81,0.79,0.81,0.78,-0.01,-1,486000,13,386510
2016-06-24,0.78,0.62,0.78,0.62,-0.17,-1,316000,23,229730
2016-06-27,0.58,0.58,0.58,0.58,-0.04,-1,20000,2,11600
2016-06-28,0.6,0.7,0.7,0.6,0.12,1,774000,14,524640
2016-06-29,0.74,0.71,0.74,0.7,0.01,1,579000,25,412480
2016-06-30,0.75,0.81,0.88,0.74,0.1,1,2088000,26,1685590
2016-07-01,0.78,0.73,0.78,0.71,-0.08,-1,823000,80,623840
2016-07-04,0.66,0.67,0.67,0.66,-0.06,-1,105000,2,69350
2016-07-06,0.7,0.74,0.75,0.7,0.05,1,383000,11,283820
2016-07-07,0.76,0.82,0.82,0.76,0.08,1,1061000,32,830160
2016-07-11,0.9,0.82,0.9,0.82,0.0,0,1564000,77,1315670
2016-07-12,0.83,0.75,0.83,0.75,-0.07,-1,111000,8,88850
2016-07-13,0.72,0.76,0.76,0.72,0.01,1,220000,3,163200
2016-07-14,0.74,0.75,0.76,0.72,-0.01,-1,399000,10,296150
2016-07-15,0.74,0.81,0.82,0.74,0.06,1,1442000,28,1123980
2016-07-18,0.83,0.8,0.83,0.79,-0.01,-1,770000,32,615290
2016-07-19,0.75,0.74,0.76,0.73,-0.06,-1,435000,10,324310
2016-07-20,0.71,0.71,0.71,0.71,-0.03,-1,94000,3,66740
2016-07-21,0.73,0.72,0.73,0.72,0.01,1,72000,3,52310
2016-07-22,0.75,0.82,0.82,0.75,0.1,1,1202000,25,939550
2016-07-25,0.94,0.86,0.94,0.85,0.04,1,1219000,52,1097460
2016-07-26,0.88,0.79,0.88,0.78,-0.07,-1,37000,8,29830
2016-07-27,0.81,0.73,0.81,0.73,-0.06,-1,170000,7,126600
2016-07-28,0.73,0.65,0.73,0.65,-0.08,-1,313000,11,215850
2016-07-29,0.64,0.65,0.65,0.64,0.0,0,9000,2,5800
2016-08-01,0.7,0.69,0.71,0.69,0.04,1,448000,10,313290
2016-08-02,0.67,0.66,0.67,0.64,-0.03,-1,330000,8,215520
2016-08-03,0.6,0.6,0.61,0.6,-0.06,-1,414000,7,252420
2016-08-04,0.62,0.59,0.62,0.59,-0.01,-1,429000,7,256740
2016-08-05,0.59,0.56,0.59,0.56,-0.03,-1,952000,10,548000
2016-08-08,0.58,0.56,0.58,0.56,0.0,0,331000,3,185980
2016-08-09,0.57,0.53,0.57,0.53,-0.03,-1,335000,5,189850
2016-08-11,0.53,0.51,0.53,0.51,-0.04,-1,421000,6,222120
2016-08-12,0.51,0.52,0.52,0.51,0.01,1,67000,3,34690
2016-08-15,0.46,0.44,0.46,0.44,-0.08,-1,206000,8,93340
2016-08-16,0.5,0.55,0.58,0.49,0.11,1,774000,21,421270
2016-08-17,0.54,0.5,0.54,0.48,-0.05,-1,455000,31,232890
2016-08-18,0.55,0.56,0.58,0.54,0.06,1,603000,17,334110
2016-08-19,0.56,0.52,0.56,0.51,-0.04,-1,669000,36,354650
2016-08-22,0.46,0.46,0.46,0.46,-0.06,-1,10000,1,4600
2016-08-23,0.48,0.45,0.48,0.45,-0.01,-1,26000,2,11730
2016-08-24,0.42,0.43,0.45,0.42,-0.02,-1,325000,10,141400
2016-08-25,0.43,0.45,0.45,0.41,0.02,1,764000,20,327700
2016-08-26,0.41,0.44,0.45,0.4,-0.01,-1,860000,23,363450
2016-08-29,0.66,0.44,0.66,0.42,0.0,0,895000,22,392140
2016-08-30,0.62,0.44,0.62,0.42,0.0,0,451000,18,195050
2016-08-31,0.54,0.45,0.54,0.39,0.01,1,663000,18,275520
2016-09-01,0.42,0.41,0.42,0.41,-0.04,-1,631000,14,260340
2016-09-02,0.48,0.37,0.48,0.35,-0.04,-1,436000,13,164810
2016-09-05,0.46,0.39,0.46,0.38,0.02,1,143000,6,55640
2016-09-06,0.62,0.41,0.62,0.39,0.02,1,278000,10,114240
2016-09-07,0.53,0.37,0.53,0.36,-0.04,-1,261000,18,97490
2016-09-08,0.61,0.38,0.61,0.37,0.01,1,276000,10,102370
2016-09-09,0.36,0.37,0.37,0.35,-0.01,-1,151000,6,54100
2016-09-10,0.44,0.32,0.44,0.31,-0.05,-1,248000,8,77230
2016-09-12,0.36,0.36,0.36,0.36,0.04,1,1000,1,360
2016-09-19,0.25,0.24,0.25,0.23,-0.01,-1,98000,6,24010
2016-09-20,0.68,0.19,0.68,0.17,-0.05,-1,28000,6,5550
2016-09-21,0.55,0.22,0.56,0.18,0.03,1,174000,12,36270
2016-09-22,0.43,0.23,0.43,0.23,0.01,1,201000,3,46430
2016-09-23,0.51,0.22,0.51,0.2,-0.01,-1,13000,4,2940
2016-09-26,0.33,0.21,0.33,0.2,-0.01,-1,55000,4,11640
2016-09-29,0.6,0.21,0.6,0.21,0.0,0,51000,2,11100
2016-09-30,0.47,0.2,0.47,0.17,-0.01,-1,401000,8,71490
2016-10-03,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2016-10-04,0.47,0.24,0.47,0.19,0.02,1,94000,11,19680
2016-10-05,0.43,0.21,0.43,0.21,-0.03,-1,404000,16,86710
2016-10-06,0.28,0.32,0.32,0.24,0.11,1,196000,10,51440
2016-10-07,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2016-10-11,0.22,0.21,0.22,0.21,-0.04,-1,50000,5,10700
2016-10-12,0.19,0.19,0.19,0.19,-0.02,-1,144000,7,27360
2016-10-17,0.14,0.14,0.14,0.14,-0.04,-1,40000,1,5600
2016-10-24,0.11,0.1,0.11,0.1,-0.07,-1,50000,2,5300
2016-11-01,0.02,0.02,0.02,0.02,-0.08,-1,10000,1,200
