date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-23,0.91,0.89,0.97,0.88,-0.1,-1,80000,5,73500
2013-05-24,0.9,0.97,0.97,0.86,0.08,1,140000,8,127000
2013-05-27,0.97,1.0,1.03,0.95,0.03,1,1261000,36,1261770
2013-05-28,1.04,1.13,1.15,0.99,0.13,1,1768000,50,1862200
2013-05-29,1.2,1.26,1.42,1.18,0.13,1,1070000,37,1367420
2013-05-30,1.27,1.25,1.28,1.12,-0.01,-1,583000,25,715400
2013-05-31,1.25,1.32,1.34,1.13,0.07,1,468000,29,581670
2013-06-03,1.11,1.19,1.19,0.99,-0.13,-1,694000,28,747050
2013-06-04,1.13,1.0,1.13,1.0,-0.19,-1,133000,11,137910
2013-06-05,0.95,0.91,0.98,0.9,-0.09,-1,191000,17,176490
2013-06-06,0.86,0.76,0.86,0.72,-0.15,-1,473000,15,368480
2013-06-07,0.86,0.86,0.94,0.85,0.1,1,101000,9,89180
2013-06-10,0.9,0.88,0.94,0.88,0.02,1,151000,13,135920
2013-06-11,0.87,0.91,0.93,0.87,0.03,1,55000,5,49400
2013-06-13,0.87,0.75,0.87,0.75,-0.16,-1,25000,3,19850
2013-06-14,0.83,0.78,0.83,0.78,0.03,1,55000,4,44550
2013-06-17,0.75,1.0,1.0,0.75,0.22,1,531000,21,508930
2013-06-18,1.03,1.01,1.07,0.99,0.01,1,809000,26,848930
2013-06-19,1.02,1.02,1.05,0.98,0.01,1,340000,8,346840
2013-06-20,0.95,0.98,0.98,0.89,-0.04,-1,313000,13,298670
2013-06-21,0.89,0.75,0.89,0.75,-0.23,-1,69000,8,56500
2013-06-24,0.6,0.62,0.65,0.56,-0.13,-1,395000,10,238700
2013-06-25,0.63,0.53,0.63,0.53,-0.09,-1,149000,5,88190
2013-06-26,0.58,0.66,0.66,0.57,0.13,1,90000,7,55100
2013-06-27,0.73,0.73,0.77,0.72,0.07,1,200000,12,149400
2013-06-28,0.79,0.7,0.79,0.66,-0.03,-1,280000,10,197450
2013-07-01,0.74,0.97,0.98,0.74,0.27,1,1218000,32,1094000
2013-07-02,0.9,0.82,0.96,0.82,-0.15,-1,1135000,34,1020160
2013-07-03,0.88,0.87,0.88,0.8,0.05,1,435000,15,368700
2013-07-04,0.88,0.81,0.88,0.8,-0.06,-1,848000,25,710240
2013-07-05,0.88,0.88,0.93,0.87,0.07,1,735000,20,654300
2013-07-08,0.86,0.85,0.86,0.78,-0.03,-1,247000,15,201290
2013-07-09,0.85,0.92,0.98,0.84,0.07,1,758000,31,702710
2013-07-10,0.94,0.83,0.98,0.83,-0.09,-1,659000,27,601500
2013-07-11,0.87,0.83,0.89,0.8,0.0,0,287000,24,238790
2013-07-12,0.82,0.88,0.91,0.82,0.05,1,300000,16,261150
2013-07-15,0.85,0.86,0.93,0.85,-0.02,-1,291000,12,259760
2013-07-16,0.92,0.72,0.92,0.65,-0.14,-1,515000,31,405200
2013-07-17,0.75,0.6,0.75,0.6,-0.12,-1,274000,15,175490
2013-07-18,0.55,0.4,0.55,0.4,-0.2,-1,453000,23,195870
2013-07-19,0.3,0.25,0.35,0.24,-0.15,-1,376000,12,97660
2013-07-22,0.2,0.28,0.28,0.2,0.03,1,384000,20,96120
2013-07-23,0.32,0.42,0.46,0.31,0.14,1,800000,54,304000
2013-07-24,0.45,0.45,0.5,0.43,0.03,1,987000,48,455200
2013-07-25,0.4,0.42,0.44,0.4,-0.03,-1,447000,15,186880
2013-07-26,0.47,0.49,0.55,0.44,0.07,1,675000,30,333520
2013-07-29,0.47,0.48,0.48,0.43,-0.01,-1,335000,14,148410
2013-07-30,0.46,0.46,0.48,0.46,-0.02,-1,293000,10,135860
2013-07-31,0.41,0.32,0.42,0.31,-0.14,-1,573000,20,210770
2013-08-01,0.3,0.32,0.34,0.3,0.0,0,347000,11,111600
2013-08-02,0.36,0.4,0.4,0.36,0.08,1,833000,21,322450
2013-08-05,0.37,0.34,0.37,0.33,-0.06,-1,175000,12,60900
2013-08-06,0.36,0.32,0.39,0.32,-0.02,-1,1330000,28,458280
2013-08-07,0.31,0.2,0.31,0.2,-0.12,-1,1876000,47,421330
2013-08-08,0.19,0.25,0.25,0.19,0.05,1,814000,19,176500
2013-08-09,0.21,0.27,0.27,0.21,0.02,1,505000,11,122520
2013-08-12,0.23,0.25,0.25,0.23,-0.02,-1,25000,2,6150
2013-08-13,0.3,0.32,0.32,0.28,0.07,1,290000,13,85400
2013-08-14,0.36,0.36,0.4,0.35,0.04,1,346000,21,130320
2013-08-15,0.31,0.35,0.38,0.31,-0.01,-1,185000,13,65450
2013-08-16,0.32,0.28,0.32,0.28,-0.07,-1,242000,13,75700
2013-08-19,0.27,0.31,0.32,0.27,0.03,1,310000,12,92150
2013-08-20,0.29,0.24,0.3,0.23,-0.07,-1,478000,13,123030
2013-08-22,0.2,0.22,0.23,0.2,-0.02,-1,295000,7,60900
2013-08-23,0.25,0.3,0.33,0.25,0.08,1,570000,26,162650
2013-08-26,0.32,0.3,0.34,0.3,0.0,0,455000,13,147100
2013-08-27,0.28,0.26,0.29,0.26,-0.04,-1,505000,13,141710
2013-08-28,0.26,0.25,0.26,0.25,-0.01,-1,305000,8,77200
2013-08-29,0.28,0.33,0.33,0.28,0.08,1,353000,10,107210
2013-08-30,0.36,0.41,0.41,0.35,0.08,1,299000,10,108840
2013-09-02,0.38,0.39,0.39,0.38,-0.02,-1,8000,2,3090
2013-09-03,0.42,0.49,0.49,0.42,0.1,1,232000,9,102080
2013-09-04,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2013-09-05,0.62,0.65,0.68,0.62,0.15,1,67000,3,43520
2013-09-06,0.68,0.67,0.75,0.64,0.02,1,215000,7,160240
2013-09-09,0.6,0.53,0.6,0.53,-0.14,-1,48000,5,27040
2013-09-13,0.56,0.56,0.56,0.56,-0.03,-1,100000,2,56000
2013-09-16,0.55,0.63,0.63,0.55,0.13,1,225000,6,128610
2013-09-17,0.57,0.58,0.58,0.56,-0.05,-1,154000,3,86840
2013-09-18,0.59,0.57,0.61,0.57,-0.01,-1,51000,4,29910
2013-09-23,0.58,0.62,0.62,0.58,0.05,1,20000,2,11800
2013-09-24,0.45,0.44,0.45,0.38,-0.18,-1,223000,7,96040
2013-09-25,0.36,0.35,0.36,0.32,-0.09,-1,252000,8,89030
2013-09-27,0.28,0.28,0.28,0.28,-0.01,-1,46000,3,12880
2013-10-04,0.28,0.28,0.28,0.28,0.02,1,200000,3,56000
2013-10-07,0.24,0.24,0.24,0.24,-0.04,-1,200000,3,48000
2013-10-23,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2013-10-28,0.05,0.05,0.05,0.05,-0.08,-1,50000,1,2500
2013-10-29,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2013-10-30,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
