date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,0.74,0.74,0.74,0.74,0.07,1,15000,1,11100
2013-04-19,0.79,0.79,0.79,0.79,0.05,1,15000,1,11850
2013-04-25,0.89,0.88,0.89,0.88,0.05,1,5000,2,4430
2013-04-26,0.67,0.64,0.67,0.64,-0.24,-1,25000,3,16660
2013-04-29,0.57,0.57,0.57,0.57,-0.07,-1,20000,1,11400
2013-05-07,0.55,0.55,0.55,0.55,0.0,0,2000,2,1100
2013-05-14,0.56,0.56,0.56,0.56,0.06,1,1000,1,560
2013-05-24,0.37,0.37,0.37,0.37,-0.04,-1,1000,1,370
2013-05-30,0.39,0.39,0.39,0.39,-0.06,-1,1000,1,390
2013-05-31,0.36,0.36,0.36,0.36,-0.03,-1,1000,1,360
2013-06-05,0.33,0.33,0.33,0.33,-0.02,-1,1000,1,330
2013-06-07,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2013-06-13,0.23,0.23,0.23,0.23,-0.01,-1,2000,2,460
2013-07-10,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2013-07-11,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2013-08-15,0.22,0.22,0.22,0.22,0.04,1,32000,1,7040
2013-08-16,0.18,0.18,0.18,0.18,-0.04,-1,32000,1,5760
2013-09-11,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2013-09-12,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2013-09-14,0.06,0.06,0.06,0.06,0.03,1,2000,1,120
2013-09-16,0.06,0.06,0.06,0.06,0.0,0,2000,1,120
2013-09-18,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
2013-09-24,0.02,0.02,0.02,0.02,-0.01,-1,7000,1,140
2013-10-01,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
