date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,2.52,2.49,2.53,2.49,0.01,1,30000,13,75250
2013-03-26,2.61,2.81,2.83,2.61,0.32,1,93000,31,254040
2013-03-27,2.82,2.68,2.82,2.68,-0.13,-1,49000,36,136190
2013-03-28,2.76,2.62,2.77,2.62,-0.06,-1,240000,11,632640
2013-03-29,2.78,2.63,2.78,2.63,0.01,1,219000,6,606860
2013-04-01,2.44,2.44,2.44,2.44,-0.19,-1,5000,1,12200
2013-04-02,2.22,2.32,2.32,2.22,-0.12,-1,6000,2,13820
2013-04-03,2.26,2.35,2.35,2.26,0.03,1,6000,2,13650
2013-04-08,2.0,2.02,2.02,2.0,-0.33,-1,4000,2,8040
2013-04-09,2.15,2.15,2.15,2.15,0.13,1,2000,1,4300
2013-04-10,1.73,1.73,1.73,1.73,-0.42,-1,2000,1,3460
2013-04-11,1.65,1.65,1.65,1.65,-0.08,-1,2000,1,3300
2013-04-12,1.71,1.71,1.71,1.71,0.06,1,20000,1,34200
2013-04-15,1.8,1.8,1.8,1.8,0.09,1,5000,1,9000
2013-04-16,1.69,1.79,1.79,1.69,-0.01,-1,43000,6,73410
2013-04-17,1.82,1.8,1.85,1.8,0.01,1,35000,5,63550
2013-04-18,1.72,1.72,1.72,1.72,-0.08,-1,17000,2,29240
2013-04-19,1.75,1.79,1.79,1.75,0.07,1,30000,2,52900
2013-04-23,1.73,1.65,1.73,1.65,-0.05,-1,15000,2,25550
2013-04-24,1.62,1.62,1.62,1.62,-0.03,-1,10000,1,16200
2013-04-26,2.0,1.91,2.0,1.91,0.26,1,45000,3,87000
2013-04-29,1.83,1.83,1.83,1.83,-0.08,-1,20000,1,36600
2013-04-30,1.97,1.97,1.97,1.97,0.14,1,30000,2,59100
2013-05-02,1.92,1.93,1.93,1.92,-0.04,-1,198000,2,381150
2013-05-03,1.61,1.59,1.61,1.54,-0.34,-1,248000,5,385410
2013-05-06,1.59,1.59,1.59,1.59,0.0,0,20000,1,31800
2013-05-13,1.76,1.76,1.76,1.76,0.25,1,10000,1,17600
2013-05-14,1.66,1.8,1.8,1.66,0.04,1,12000,2,21320
2013-05-15,1.87,1.95,1.95,1.87,0.15,1,22000,3,42540
2013-05-16,1.86,1.86,1.86,1.86,-0.09,-1,10000,1,18600
2013-05-17,2.2,2.2,2.2,2.2,0.34,1,22000,2,48400
2013-05-20,2.12,2.12,2.12,2.12,-0.08,-1,5000,1,10600
2013-05-21,2.08,2.06,2.08,2.06,-0.06,-1,43000,4,88670
2013-05-22,2.54,2.59,2.59,2.45,0.53,1,93000,6,235170
2013-05-23,2.7,2.51,2.7,2.46,-0.08,-1,167000,7,433450
2013-05-24,2.64,2.55,2.64,2.55,0.04,1,78000,3,202660
2013-05-27,2.47,2.36,2.47,2.36,-0.19,-1,30000,6,73040
2013-05-28,2.45,2.54,2.6,2.45,0.18,1,684000,11,1730090
2013-05-29,2.44,2.42,2.46,2.42,-0.12,-1,657000,10,1600610
2013-05-30,2.51,2.48,2.51,2.48,0.06,1,22000,2,54620
2013-06-03,2.25,2.25,2.25,2.25,-0.04,-1,30000,1,67500
2013-06-05,2.06,2.06,2.06,2.06,-0.28,-1,35000,2,72100
2013-06-06,1.71,1.6,1.71,1.6,-0.46,-1,21000,4,34320
2013-06-10,1.64,1.64,1.64,1.64,-0.04,-1,20000,1,32800
2013-06-11,1.35,1.37,1.37,1.35,-0.27,-1,24000,3,32480
2013-06-13,1.31,1.07,1.31,1.07,-0.3,-1,110000,38,125480
2013-06-14,1.13,1.05,1.13,1.05,-0.02,-1,77000,8,81650
2013-06-24,0.51,0.51,0.51,0.51,-0.23,-1,198000,2,100980
2013-06-25,0.43,0.43,0.45,0.33,-0.08,-1,686000,15,279000
2013-06-26,0.54,0.51,0.54,0.49,0.08,1,438000,7,224580
2013-06-28,0.68,0.65,0.68,0.65,0.08,1,52000,2,35300
2013-07-01,0.59,0.59,0.59,0.59,-0.06,-1,50000,1,29500
2013-07-04,0.39,0.39,0.39,0.39,-0.01,-1,99000,1,38610
2013-07-08,0.36,0.36,0.36,0.36,-0.07,-1,2000,1,720
2013-07-10,0.54,0.54,0.54,0.54,0.09,1,114000,2,61560
2013-07-11,0.54,0.59,0.59,0.54,0.05,1,34000,3,19010
2013-07-12,0.52,0.52,0.52,0.52,-0.07,-1,28000,1,14560
2013-08-05,0.39,0.41,0.41,0.39,0.14,1,40000,2,15800
2013-08-06,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2013-08-07,0.4,0.4,0.4,0.4,-0.05,-1,60000,1,24000
2013-08-08,0.44,0.44,0.44,0.44,0.04,1,40000,2,17600
2013-08-12,0.57,0.59,0.59,0.57,0.2,1,208000,3,120740
2013-08-13,0.7,0.64,0.7,0.58,0.05,1,473000,9,292240
2013-08-14,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2013-08-15,0.6,0.55,0.6,0.55,-0.06,-1,60000,2,34500
2013-08-16,0.5,0.55,0.55,0.5,0.0,0,258000,4,138900
2013-08-19,0.55,0.49,0.55,0.49,-0.06,-1,374000,6,193490
2013-08-20,0.48,0.47,0.48,0.47,-0.02,-1,146000,3,69210
2013-08-23,0.49,0.49,0.49,0.49,0.06,1,10000,1,4900
2013-08-27,0.38,0.38,0.38,0.38,-0.1,-1,15000,1,5700
2013-08-29,0.45,0.52,0.52,0.45,0.14,1,679000,9,339940
2013-08-30,0.6,0.65,0.68,0.6,0.13,1,2326000,39,1471150
2013-09-02,0.56,0.91,0.91,0.55,0.26,1,1374000,47,882750
2013-09-03,1.05,1.29,1.29,0.93,0.38,1,1008000,31,1035570
2013-09-04,1.08,1.06,1.1,0.96,-0.23,-1,463000,19,467310
2013-09-05,1.1,1.0,1.2,1.0,-0.06,-1,308000,11,341730
2013-09-06,0.96,1.02,1.06,0.96,0.02,1,267000,12,270850
2013-09-09,0.96,1.12,1.12,0.89,0.1,1,815000,28,811990
2013-09-10,1.15,0.87,1.2,0.87,-0.25,-1,757000,25,788940
2013-09-11,0.74,0.73,0.85,0.7,-0.14,-1,257000,11,204660
2013-09-12,0.75,0.84,0.84,0.74,0.11,1,153000,11,115670
2013-09-13,0.8,0.7,0.8,0.69,-0.14,-1,507000,14,375080
2013-09-16,0.66,0.66,0.66,0.66,0.07,1,10000,1,6600
2013-09-17,0.64,0.71,0.76,0.64,0.05,1,94000,9,65580
2013-09-18,0.75,0.7,0.75,0.69,-0.01,-1,294000,14,206280
2013-09-23,0.67,0.56,0.67,0.55,-0.14,-1,320000,12,204340
2013-09-24,0.66,0.66,0.66,0.66,0.1,1,10000,1,6600
2013-09-25,0.58,0.57,0.58,0.57,-0.09,-1,10000,2,5750
2013-09-26,0.53,0.51,0.53,0.51,-0.06,-1,25000,3,12950
2013-09-27,0.53,0.42,0.53,0.42,-0.09,-1,357000,7,170370
2013-09-30,0.41,0.41,0.41,0.41,-0.01,-1,42000,1,17220
2013-10-01,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2013-10-02,0.38,0.36,0.39,0.36,-0.01,-1,50000,3,19100
2013-10-04,0.5,0.45,0.55,0.45,-0.02,-1,257000,6,127460
2013-10-07,0.39,0.38,0.39,0.38,-0.07,-1,23000,2,8770
2013-10-08,0.45,0.43,0.47,0.41,0.05,1,900000,14,395550
2013-10-09,0.42,0.46,0.49,0.4,0.03,1,491000,9,209420
2013-10-11,0.51,0.46,0.51,0.46,0.0,0,268000,8,131730
2013-10-14,0.38,0.2,0.38,0.2,-0.26,-1,312000,8,74540
2013-10-15,0.21,0.18,0.21,0.18,-0.02,-1,110000,2,21600
2013-10-16,0.14,0.17,0.17,0.11,-0.01,-1,76000,3,9920
2013-10-18,0.19,0.26,0.26,0.19,0.09,1,115000,5,26700
2013-10-21,0.35,0.24,0.35,0.24,-0.02,-1,35000,5,10150
2013-10-22,0.24,0.28,0.28,0.21,0.04,1,65000,8,16450
2013-10-23,0.34,0.3,0.44,0.3,0.02,1,309000,14,127480
2013-10-24,0.3,0.37,0.37,0.3,0.07,1,84000,6,29870
2013-10-25,0.33,0.33,0.35,0.3,-0.04,-1,286000,10,95380
2013-10-28,0.38,0.34,0.38,0.34,0.01,1,13000,5,4510
2013-10-29,0.24,0.24,0.24,0.24,-0.1,-1,30000,1,7200
2013-10-30,0.2,0.22,0.22,0.2,-0.02,-1,41000,3,8400
2013-11-07,0.01,0.01,0.01,0.01,-0.11,-1,10000,1,100
2013-11-11,0.01,0.01,0.01,0.01,0.0,0,220000,22,2200
2013-11-18,0.01,0.01,0.01,0.01,0.0,0,81000,9,810
2013-11-19,0.01,0.01,0.01,0.01,0.0,0,297000,32,2970
