date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,3.21,3.85,3.85,3.21,0.66,1,153000,11,543430
2017-04-11,3.52,3.12,3.71,3.12,-0.73,-1,313000,23,1079960
2017-04-12,2.84,3.06,3.19,2.82,-0.06,-1,180000,7,515940
2017-04-13,3.15,2.95,3.27,2.91,-0.11,-1,20000,11,62860
2017-04-14,2.64,2.44,2.64,2.44,-0.51,-1,4000,2,10360
2017-04-17,2.72,2.64,2.74,2.48,0.2,1,16000,4,41700
2017-04-18,2.79,3.07,3.07,2.79,0.43,1,216000,13,614240
2017-04-19,3.03,2.79,3.03,2.79,-0.28,-1,248000,15,732620
2017-04-20,2.81,2.46,2.81,2.46,-0.33,-1,6000,2,15110
2017-04-21,2.15,2.15,2.21,1.96,-0.31,-1,68000,11,145510
2017-04-24,1.74,1.67,1.74,1.59,-0.48,-1,107000,10,179830
2017-04-25,1.89,1.96,2.01,1.89,0.29,1,173000,12,342180
2017-04-26,1.96,2.1,2.17,1.96,0.14,1,191000,9,390300
2017-04-27,2.14,2.06,2.27,2.06,-0.04,-1,241000,11,522160
2017-04-28,2.03,1.75,2.03,1.75,-0.31,-1,142000,9,275490
2017-05-02,1.58,1.77,1.77,1.58,0.02,1,10000,3,17460
2017-05-03,1.74,1.56,1.78,1.56,-0.21,-1,9000,3,15420
2017-05-04,1.62,1.72,1.72,1.59,0.16,1,171000,12,283880
2017-05-05,1.7,1.64,1.7,1.64,-0.08,-1,155000,5,256210
2017-05-08,1.59,1.8,1.8,1.59,0.16,1,197000,11,324880
2017-05-09,1.73,1.62,1.82,1.62,-0.18,-1,468000,12,812160
