date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,1.03,1.03,1.03,1.02,0.03,1,400000,15,411970
2013-03-27,0.91,0.86,0.91,0.86,-0.14,-1,1107000,12,973500
2013-03-28,0.88,0.92,0.92,0.87,0.06,1,1649000,15,1457680
2013-03-29,0.91,0.88,0.91,0.88,-0.04,-1,913000,11,818490
2013-04-01,0.89,0.89,0.89,0.89,0.01,1,396000,4,352440
2013-04-02,0.87,0.87,0.87,0.87,-0.02,-1,20000,1,17400
2013-04-03,0.8,0.73,0.81,0.73,-0.14,-1,478000,13,372010
2013-04-08,0.76,0.75,0.76,0.72,0.02,1,1876000,42,1421560
2013-04-09,0.7,0.75,0.76,0.7,0.0,0,100000,7,74500
2013-04-10,0.74,0.79,0.79,0.74,0.04,1,1575000,12,1232850
2013-04-11,0.78,0.81,0.81,0.78,0.02,1,296000,9,234160
2013-04-12,0.85,0.82,0.85,0.8,0.01,1,52000,7,42450
2013-04-15,0.79,0.86,0.87,0.79,0.04,1,90000,10,73870
2013-04-16,0.84,0.79,0.84,0.79,-0.07,-1,46000,5,37090
2013-04-17,0.77,0.81,0.82,0.77,0.02,1,45000,4,36200
2013-04-18,0.78,0.79,0.79,0.77,-0.02,-1,49000,5,38280
2013-04-19,0.71,0.68,0.71,0.68,-0.11,-1,123000,5,86810
2013-04-22,0.68,0.65,0.68,0.65,-0.03,-1,22000,3,14690
2013-04-23,0.68,0.68,0.68,0.68,0.03,1,40000,4,27200
2013-04-24,0.55,0.59,0.59,0.55,-0.09,-1,51000,2,28450
2013-04-26,0.54,0.57,0.57,0.53,0.0,0,28000,3,15040
2013-04-30,0.44,0.44,0.44,0.44,-0.09,-1,15000,1,6600
2013-05-02,0.43,0.45,0.45,0.43,0.01,1,30000,2,13200
2013-05-06,0.46,0.46,0.46,0.46,-0.01,-1,179000,2,82340
2013-05-07,0.46,0.46,0.46,0.46,0.0,0,81000,2,37260
2013-05-08,0.47,0.44,0.47,0.44,-0.02,-1,51000,2,22530
2013-05-09,0.44,0.45,0.46,0.44,0.01,1,279000,3,125550
2013-05-10,0.44,0.45,0.45,0.43,0.0,0,348000,5,153120
2013-05-13,1.05,0.44,1.05,0.44,-0.01,-1,385000,9,170690
2013-05-14,0.45,0.44,0.45,0.44,0.0,0,378000,4,168210
2013-05-15,0.42,0.43,0.43,0.42,-0.01,-1,373000,6,158550
2013-05-16,0.39,0.31,0.39,0.31,-0.12,-1,262000,5,100140
2013-05-17,0.31,0.31,0.32,0.29,0.0,0,965000,16,293830
2013-05-20,0.31,0.31,0.32,0.3,0.0,0,639000,9,196630
2013-05-21,0.3,0.27,0.3,0.26,-0.04,-1,698000,9,190160
2013-05-22,0.25,0.26,0.26,0.25,-0.01,-1,140000,2,35700
2013-05-23,0.27,0.29,0.29,0.27,0.03,1,270000,6,74900
2013-05-24,0.28,0.27,0.28,0.27,-0.02,-1,205000,4,56900
2013-05-27,0.25,0.26,0.26,0.24,-0.01,-1,242000,7,60820
2013-05-28,0.25,0.24,0.25,0.24,-0.02,-1,135000,3,33100
2013-05-29,0.23,0.22,0.23,0.22,-0.02,-1,116000,3,26280
2013-05-30,0.23,0.24,0.24,0.23,0.02,1,380000,6,89700
2013-05-31,0.23,0.24,0.24,0.23,0.0,0,430000,7,101200
2013-06-03,0.24,0.24,0.24,0.24,0.0,0,94000,2,22560
2013-06-04,0.23,0.22,0.23,0.22,-0.02,-1,116000,3,26220
2013-06-06,0.24,0.24,0.24,0.24,0.01,1,40000,1,9600
2013-06-10,0.2,0.21,0.21,0.2,-0.03,-1,5000,2,1030
2013-06-13,0.23,0.23,0.23,0.23,0.02,1,4000,1,920
2013-06-24,0.2,0.2,0.2,0.2,0.0,0,30000,3,6000
2013-06-25,0.26,0.28,0.28,0.26,0.08,1,33000,5,8780
2013-06-26,0.32,0.3,0.34,0.3,0.02,1,12000,3,3820
2013-06-27,0.26,0.26,0.26,0.26,-0.04,-1,30000,1,7800
2013-07-03,0.17,0.17,0.17,0.17,-0.02,-1,56000,2,9520
2013-07-10,0.15,0.15,0.15,0.15,-0.01,-1,70000,1,10500
2013-07-15,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2013-07-16,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2013-07-17,0.13,0.14,0.14,0.13,0.02,1,81000,3,10560
2013-07-18,0.18,0.19,0.19,0.18,0.05,1,149000,2,27320
2013-07-19,0.23,0.23,0.23,0.22,0.04,1,97000,3,22140
2013-07-23,0.14,0.13,0.14,0.13,-0.05,-1,203000,21,27380
2013-07-24,0.11,0.12,0.12,0.11,-0.01,-1,198000,20,22770
2013-07-25,0.11,0.11,0.11,0.11,-0.01,-1,198000,21,21780
2013-07-29,0.1,0.1,0.1,0.1,-0.01,-1,486000,5,48600
2013-08-05,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
2013-08-28,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2013-09-16,0.01,0.01,0.01,0.01,-0.05,-1,3000,1,30
