date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,0.92,0.94,0.94,0.92,-0.06,-1,230000,3,212200
2016-10-06,0.96,0.97,0.99,0.96,0.03,1,507000,9,492560
2016-10-07,0.96,0.95,0.96,0.95,-0.02,-1,277000,6,264180
2016-10-11,1.02,1.08,1.13,1.02,0.13,1,53000,6,56800
2016-10-12,1.03,0.99,1.03,0.95,-0.09,-1,66000,6,66600
2016-10-13,0.98,0.97,0.98,0.97,-0.02,-1,33000,3,32140
2016-10-14,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2016-10-17,0.86,0.81,0.86,0.81,-0.17,-1,30000,2,24800
2016-10-18,0.79,0.82,0.82,0.77,0.01,1,113000,6,91000
2016-10-19,0.8,0.79,0.84,0.79,-0.03,-1,83000,4,66780
2016-10-20,0.79,0.79,0.79,0.79,0.0,0,30000,2,23700
2016-10-26,0.68,0.69,0.69,0.68,-0.09,-1,65000,3,44650
2016-10-27,0.69,0.71,0.71,0.69,0.02,1,100000,5,70000
2016-10-28,0.72,0.72,0.72,0.71,0.01,1,130000,4,93450
2016-10-31,0.75,0.8,0.8,0.75,0.08,1,230000,3,176950
2016-11-01,0.76,0.72,0.76,0.72,-0.08,-1,142000,3,106840
2016-11-02,0.83,0.89,0.89,0.83,0.17,1,93000,6,81760
2016-11-03,0.85,0.87,0.91,0.85,-0.02,-1,392000,12,352500
2016-11-04,0.83,0.86,0.86,0.83,-0.01,-1,312000,6,266670
2016-11-07,0.86,0.84,0.86,0.84,-0.02,-1,30000,2,25400
2016-11-08,0.86,0.83,0.86,0.83,-0.01,-1,111000,4,95430
2016-11-09,0.85,0.9,0.9,0.85,0.07,1,125000,4,109750
2016-11-10,0.81,0.81,0.81,0.81,-0.09,-1,10000,1,8100
2016-11-11,0.88,0.89,0.89,0.86,0.08,1,238000,8,207640
2016-11-14,0.94,0.96,0.99,0.94,0.07,1,533000,16,520560
2016-11-15,0.98,0.92,0.98,0.92,-0.04,-1,165000,3,155700
2016-11-16,0.96,1.13,1.13,0.96,0.21,1,501000,17,506080
2016-11-17,1.14,1.06,1.14,1.06,-0.07,-1,155000,7,172000
2016-11-18,1.02,1.02,1.02,1.02,-0.04,-1,26000,1,26520
2016-11-21,1.04,1.03,1.04,1.02,0.01,1,26000,3,26780
2016-11-22,0.97,0.98,0.98,0.97,-0.05,-1,92000,4,89960
2016-11-23,0.97,0.97,0.97,0.97,-0.01,-1,56000,1,54320
2016-12-02,1.02,1.02,1.02,1.02,0.04,1,23000,1,23460
2016-12-05,0.97,0.97,0.97,0.97,-0.05,-1,23000,1,22310
2016-12-07,0.99,0.97,1.0,0.97,-0.01,-1,225000,5,222790
2016-12-08,0.95,0.87,0.96,0.87,-0.1,-1,225000,7,212410
2016-12-09,0.9,0.9,0.91,0.9,0.03,1,63000,3,56960
2016-12-12,0.85,0.86,0.86,0.84,-0.04,-1,143000,3,122250
2016-12-13,0.86,0.84,0.86,0.84,-0.02,-1,136000,3,115360
2016-12-14,0.85,0.89,0.89,0.85,0.05,1,117000,4,101350
2016-12-15,0.9,0.9,0.9,0.9,0.01,1,54000,2,48600
2016-12-19,0.85,0.84,0.85,0.84,-0.05,-1,11000,2,9280
2016-12-20,0.86,0.9,0.91,0.86,0.06,1,80000,6,70610
2016-12-21,0.89,0.91,0.91,0.89,0.01,1,85000,4,76150
2016-12-22,0.89,0.93,0.94,0.89,0.02,1,316000,9,294060
2016-12-23,0.92,0.92,0.92,0.92,-0.01,-1,265000,3,243800
2016-12-28,0.85,0.84,0.85,0.83,0.0,0,211000,7,178540
2016-12-29,0.83,0.83,0.83,0.83,-0.01,-1,206000,2,170980
2016-12-30,0.82,0.82,0.82,0.82,-0.01,-1,15000,2,12300
2017-01-03,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-01-04,0.81,0.81,0.81,0.81,-0.01,-1,35000,1,28350
2017-01-05,0.78,0.78,0.78,0.78,-0.03,-1,35000,1,27300
2017-01-09,0.79,0.8,0.8,0.79,0.01,1,75000,3,59900
2017-01-10,0.78,0.78,0.78,0.78,-0.02,-1,65000,2,50700
2017-01-13,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-01-16,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2017-01-17,0.6,0.57,0.6,0.57,-0.22,-1,110000,4,64700
2017-01-19,0.47,0.58,0.58,0.47,0.01,1,101000,3,47580
2017-01-20,0.56,0.56,0.56,0.56,-0.02,-1,201000,1,112560
2017-02-03,0.53,0.53,0.53,0.53,0.02,1,90000,2,47700
2017-02-06,0.46,0.47,0.47,0.46,-0.06,-1,90000,2,42270
2017-02-13,0.53,0.53,0.53,0.53,0.06,1,4000,1,2120
2017-02-14,0.48,0.48,0.48,0.48,-0.05,-1,4000,1,1920
2017-03-02,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
