date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.22,1.3,1.3,1.21,0.06,1,521000,7,635800
2017-01-05,1.28,1.37,1.37,1.28,0.07,1,620000,9,821630
2017-01-06,1.32,1.32,1.32,1.32,-0.05,-1,60000,1,79200
2017-01-09,1.24,1.24,1.24,1.24,-0.08,-1,29000,1,35960
2017-01-10,1.16,1.19,1.19,1.16,-0.05,-1,400000,10,464700
2017-01-11,1.22,1.28,1.32,1.22,0.09,1,585000,17,734500
2017-01-12,1.32,1.31,1.32,1.31,0.03,1,157000,4,206370
2017-01-13,1.23,1.2,1.23,1.2,-0.11,-1,212000,3,255690
2017-01-16,1.1,1.06,1.1,1.06,-0.14,-1,30000,2,32200
2017-01-17,1.09,1.07,1.09,1.07,0.01,1,19000,2,20510
2017-01-19,1.0,1.0,1.0,1.0,-0.11,-1,9000,1,9000
2017-02-03,1.05,1.07,1.07,1.05,0.06,1,22000,2,23140
2017-02-06,1.08,1.09,1.09,1.08,0.02,1,22000,2,23960
2017-02-09,1.1,1.23,1.23,1.1,0.15,1,595000,13,677320
2017-02-10,1.13,1.09,1.18,1.09,-0.14,-1,575000,15,651860
2017-02-13,1.1,1.13,1.13,1.1,0.04,1,130000,2,143900
2017-02-14,1.15,1.34,1.34,1.15,0.21,1,883000,35,1109530
2017-02-15,1.53,1.39,1.58,1.35,0.05,1,1006000,43,1466930
2017-02-16,1.39,1.28,1.39,1.23,-0.11,-1,679000,24,874590
2017-02-17,1.25,1.36,1.36,1.25,0.08,1,293000,7,370200
2017-02-18,1.35,1.4,1.45,1.35,0.04,1,231000,10,329580
2017-02-20,1.38,1.45,1.52,1.27,0.05,1,483000,25,701770
2017-02-21,1.52,1.47,1.52,1.46,0.02,1,519000,11,778240
2017-02-22,1.52,1.5,1.58,1.5,0.03,1,390000,15,598580
2017-02-23,1.49,1.48,1.51,1.43,-0.02,-1,205000,5,301910
2017-02-24,1.44,1.4,1.44,1.36,-0.08,-1,210000,3,294000
2017-03-01,1.49,1.52,1.56,1.49,0.12,1,253000,6,384270
2017-03-02,1.55,1.38,1.55,1.34,-0.14,-1,221000,12,324320
2017-03-03,1.22,1.22,1.22,1.22,-0.16,-1,10000,1,12200
2017-03-06,1.23,1.23,1.23,1.23,0.01,1,42000,1,51660
2017-03-07,1.25,1.25,1.25,1.25,0.02,1,42000,1,52500
2017-03-09,1.18,1.18,1.18,1.18,-0.08,-1,43000,1,50740
2017-03-10,1.1,1.15,1.15,1.1,-0.03,-1,25000,2,27650
2017-03-13,1.13,1.13,1.15,1.13,-0.02,-1,210000,3,239300
2017-03-14,1.18,1.26,1.27,1.18,0.13,1,254000,11,314950
2017-03-15,1.18,1.24,1.25,1.18,-0.02,-1,222000,15,273960
2017-03-16,1.31,1.2,1.35,1.2,-0.04,-1,399000,8,527250
2017-03-17,1.14,1.13,1.14,1.13,-0.07,-1,94000,3,106650
2017-03-20,1.12,1.08,1.12,1.08,-0.05,-1,94000,3,103120
2017-03-21,1.07,1.07,1.08,1.04,-0.01,-1,117000,4,125000
2017-03-22,1.04,1.04,1.06,1.04,-0.03,-1,94000,4,98120
2017-03-24,1.06,0.99,1.06,0.99,-0.05,-1,22000,2,22900
2017-03-27,0.86,0.84,0.86,0.84,-0.15,-1,35000,2,29800
2017-04-05,0.9,0.92,0.92,0.89,0.1,1,313000,6,282860
2017-04-06,0.9,0.96,0.99,0.9,0.04,1,528000,9,492890
2017-04-07,0.89,0.89,0.89,0.89,-0.07,-1,90000,2,80100
2017-04-10,0.84,0.87,0.87,0.84,-0.02,-1,50000,5,42150
2017-04-11,0.87,0.91,0.94,0.87,0.04,1,463000,14,415280
2017-04-12,0.85,0.8,0.85,0.8,-0.11,-1,868000,14,712840
2017-04-13,0.76,0.76,0.76,0.76,-0.04,-1,537000,6,408120
2017-04-18,0.6,0.6,0.6,0.6,-0.02,-1,18000,1,10800
2017-04-19,0.59,0.59,0.59,0.59,-0.01,-1,28000,1,16520
2017-04-21,0.57,0.57,0.57,0.57,0.03,1,70000,1,39900
2017-04-24,0.54,0.55,0.55,0.54,-0.02,-1,131000,2,71350
2017-04-25,0.55,0.55,0.55,0.55,0.0,0,59000,1,32450
2017-04-26,0.69,0.69,0.69,0.69,0.14,1,39000,2,26910
2017-04-27,0.64,0.62,0.64,0.62,-0.07,-1,38000,2,23720
2017-04-28,0.59,0.59,0.59,0.59,-0.03,-1,170000,2,100300
2017-05-02,0.63,0.67,0.7,0.63,0.08,1,615000,10,400890
2017-05-03,0.71,0.62,0.71,0.62,-0.05,-1,300000,6,199550
2017-05-04,0.62,0.62,0.63,0.61,0.0,0,191000,5,117870
2017-05-05,0.57,0.57,0.57,0.57,-0.05,-1,55000,1,31350
2017-05-08,0.55,0.58,0.6,0.55,0.01,1,215000,5,128550
2017-05-09,0.67,0.55,0.67,0.55,-0.03,-1,310000,3,201340
2017-05-12,0.47,0.47,0.47,0.47,0.03,1,47000,1,22090
2017-05-15,0.62,0.61,0.63,0.61,0.14,1,140000,3,87100
2017-05-16,0.58,0.61,0.62,0.58,0.0,0,90000,6,54650
2017-05-17,0.58,0.58,0.58,0.58,-0.03,-1,50000,1,29000
2017-06-02,0.43,0.44,0.44,0.43,0.04,1,101000,2,43440
2017-06-03,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2017-06-05,0.45,0.5,0.5,0.45,0.07,1,111000,4,55450
