date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,1.23,1.24,1.24,1.23,0.05,1,176000,2,216990
2015-02-04,1.25,1.21,1.25,1.21,-0.03,-1,186000,3,227960
2015-02-05,1.18,1.18,1.18,1.16,-0.03,-1,13000,3,15320
2015-02-09,1.05,1.0,1.05,1.0,-0.14,-1,25000,3,25270
2015-02-10,1.0,1.0,1.0,1.0,0.0,0,22000,2,22000
2015-02-12,0.94,0.94,0.94,0.94,-0.04,-1,20000,1,18800
2015-02-13,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2015-02-25,0.96,1.0,1.0,0.96,0.06,1,384000,6,379690
2015-02-26,0.98,0.98,0.98,0.98,-0.02,-1,384000,2,376320
2015-03-02,0.99,0.99,0.99,0.99,0.01,1,220000,3,217800
2015-03-03,0.99,1.0,1.0,0.99,0.01,1,216000,3,214000
2015-03-04,0.95,0.98,0.98,0.95,-0.02,-1,216000,3,211200
2015-03-05,1.0,1.0,1.01,1.0,0.02,1,211000,4,211010
2015-03-09,0.96,0.96,0.96,0.96,-0.02,-1,62000,1,59520
2015-03-10,0.94,0.94,0.94,0.94,-0.02,-1,62000,1,58280
2015-03-12,0.98,1.05,1.07,0.98,0.14,1,426000,13,436580
2015-03-13,1.03,1.0,1.06,1.0,-0.05,-1,417000,18,430960
2015-03-16,1.12,1.14,1.14,1.12,0.14,1,44000,2,49760
2015-03-17,1.15,1.21,1.25,1.15,0.07,1,257000,11,310850
2015-03-18,1.18,1.2,1.2,1.16,-0.01,-1,231000,15,272260
2015-03-19,1.29,1.33,1.33,1.29,0.13,1,52000,2,68280
2015-03-20,1.22,1.21,1.22,1.21,-0.12,-1,30000,2,36510
2015-03-23,1.29,1.29,1.29,1.29,0.08,1,29000,1,37410
2015-03-24,1.23,1.2,1.23,1.2,-0.09,-1,29000,2,35520
2015-04-17,0.83,0.83,0.83,0.83,0.0,0,16000,1,13280
2015-04-20,0.68,0.68,0.68,0.68,-0.15,-1,16000,1,10880
2015-05-06,0.18,0.18,0.18,0.18,-0.04,-1,20000,1,3600
2015-05-07,0.22,0.22,0.22,0.22,0.04,1,20000,1,4400
