date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,2.18,2.18,2.18,2.18,0.21,1,198000,2,431640
2013-03-04,2.18,2.18,2.18,2.18,0.0,0,198000,2,431640
2013-03-07,2.91,3.03,3.03,2.91,0.67,1,53000,5,155910
2013-03-08,3.16,2.8,3.17,2.8,-0.23,-1,16000,3,46990
2013-03-11,2.83,3.19,3.24,2.83,0.39,1,107000,9,330920
2013-03-12,3.47,3.09,3.52,3.09,-0.1,-1,71000,6,235310
2013-03-13,3.39,3.02,3.39,3.02,-0.07,-1,15000,3,47010
2013-03-14,3.0,3.0,3.0,3.0,-0.02,-1,288000,3,864000
2013-03-15,3.46,3.27,3.46,3.27,0.27,1,323000,15,1089240
2013-03-18,3.2,3.2,3.2,3.2,-0.07,-1,4000,2,12800
2013-03-19,3.17,3.01,3.25,3.01,-0.19,-1,41000,6,127960
2013-03-20,2.9,2.9,2.9,2.9,-0.11,-1,10000,3,29000
2013-03-21,2.62,2.62,2.62,2.62,-0.28,-1,10000,1,26200
2013-03-22,2.82,2.94,2.94,2.82,0.32,1,40000,2,115200
2013-03-25,3.29,3.03,3.29,3.03,0.09,1,16000,3,51200
2013-03-26,2.91,2.9,2.91,2.9,-0.13,-1,3000,2,8710
2013-03-27,2.96,2.87,2.96,2.84,-0.03,-1,52000,5,149920
2013-03-28,3.02,2.99,3.02,2.99,0.12,1,15000,2,45000
2013-03-29,3.15,3.34,3.34,3.15,0.35,1,497000,8,1636850
2013-04-01,3.27,3.19,3.27,3.18,-0.15,-1,141000,4,458190
2013-04-03,3.22,3.52,3.52,3.21,0.31,1,856000,17,2799720
2013-04-08,3.05,3.11,3.11,3.02,-0.41,-1,451000,9,1365990
2013-04-10,2.83,2.72,2.91,2.72,-0.2,-1,986000,15,2796320
2013-04-11,2.69,2.62,3.01,2.57,-0.1,-1,1013000,23,2817970
2013-04-12,2.68,2.54,2.72,2.54,-0.08,-1,19000,3,50920
2013-04-15,2.7,2.82,2.82,2.7,0.28,1,220000,7,615000
2013-04-16,2.6,2.54,2.6,2.54,-0.28,-1,204000,3,530040
2013-04-17,2.74,2.74,2.74,2.74,0.2,1,6000,1,16440
2013-04-18,2.71,2.71,2.71,2.71,-0.03,-1,119000,2,322490
2013-04-19,2.97,3.61,3.63,2.97,0.9,1,844000,26,2743240
2013-04-22,3.78,3.56,4.14,3.56,-0.05,-1,831000,16,3347510
2013-04-23,3.5,3.64,3.64,3.2,0.08,1,31000,4,103900
2013-04-24,3.92,3.76,4.05,3.75,0.12,1,55000,13,212620
2013-04-25,4.04,3.76,4.2,3.76,0.0,0,69000,10,275540
2013-04-26,3.62,3.62,3.62,3.62,-0.14,-1,5000,1,18100
2013-04-29,3.48,3.45,3.48,3.42,-0.17,-1,31000,4,106780
2013-04-30,3.82,3.48,3.82,3.48,0.03,1,44000,5,160550
2013-05-02,3.74,3.89,3.98,3.67,0.41,1,318000,7,1200170
2013-05-03,3.92,3.56,3.96,3.56,-0.33,-1,317000,4,1243360
2013-05-06,3.42,3.24,3.42,3.24,-0.32,-1,21000,2,71640
2013-05-07,3.39,3.39,3.39,3.39,0.15,1,1000,1,3390
2013-05-08,3.67,3.67,3.67,3.67,0.28,1,10000,1,36700
2013-05-09,4.51,4.55,4.55,4.46,0.88,1,18000,5,81210
2013-05-14,5.2,5.2,5.35,5.2,0.36,1,74000,7,389850
2013-05-15,5.4,5.45,5.55,5.4,0.25,1,64000,4,351550
2013-05-16,5.55,5.55,5.55,5.55,0.1,1,1000,1,5550
2013-05-17,5.55,5.5,5.55,5.5,-0.05,-1,7000,4,38700
2013-05-20,5.2,5.2,5.2,5.2,-0.3,-1,1000,1,5200
2013-05-23,4.99,4.99,4.99,4.99,-0.41,-1,62000,1,309380
2013-05-24,4.5,4.5,4.5,4.5,-0.49,-1,50000,1,225000
2013-06-06,4.25,4.25,4.25,4.25,-0.46,-1,288000,3,1224000
2013-06-07,4.42,4.42,4.42,4.42,0.17,1,288000,3,1272960
2013-07-01,9.55,9.5,9.55,9.5,1.9,1,4000,2,38100
2013-07-04,9.7,9.95,9.95,9.7,-0.05,-1,123000,3,1212950
2013-07-19,10.0,10.0,10.0,10.0,0.3,1,10000,1,100000
2013-07-22,11.1,11.2,11.2,11.1,1.2,1,10000,2,111500
2013-07-25,8.1,8.1,8.1,8.1,-2.3,-1,3000,2,24300
2013-07-26,8.5,8.5,8.5,8.5,0.4,1,2000,1,17000
2013-07-30,9.9,9.9,9.9,9.9,1.1,1,1000,1,9900
