date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-14,0.96,0.96,0.96,0.96,0.02,1,10000,2,9600
2016-06-15,1.02,1.02,1.02,1.02,0.06,1,5000,1,5100
2016-06-16,1.02,1.02,1.02,1.02,0.0,0,150000,3,153000
2016-06-17,0.95,0.92,0.95,0.92,-0.1,-1,15000,2,14100
2016-06-20,0.96,0.98,0.98,0.96,0.06,1,251000,6,240980
2016-06-21,0.98,0.96,0.98,0.96,-0.02,-1,444000,13,428730
2016-06-22,0.93,0.91,0.93,0.91,-0.05,-1,40000,5,36570
2016-06-24,0.83,0.81,0.85,0.8,-0.05,-1,80000,5,65900
2016-06-27,0.83,0.85,0.85,0.83,0.04,1,66000,2,55960
2016-06-28,0.87,0.92,0.93,0.87,0.07,1,92000,4,81740
2016-06-29,0.92,0.89,0.92,0.89,-0.03,-1,33000,3,30210
2016-07-01,0.96,0.95,1.05,0.95,0.06,1,323000,13,318560
2016-07-04,0.95,1.0,1.04,0.89,0.05,1,888000,22,841020
2016-07-05,1.07,1.11,1.12,1.04,0.11,1,1024000,47,1106590
2016-07-06,1.1,1.07,1.15,1.07,-0.04,-1,796000,33,902630
2016-07-07,1.05,1.06,1.08,1.03,-0.01,-1,791000,26,833200
2016-07-11,1.08,1.16,1.16,1.06,0.1,1,1158000,25,1304570
2016-07-12,1.21,1.16,1.22,1.15,0.0,0,1166000,39,1369570
2016-07-13,1.12,1.12,1.12,1.12,-0.04,-1,3000,1,3360
2016-07-14,1.09,1.1,1.16,1.09,-0.02,-1,25000,5,28400
2016-07-15,1.09,1.12,1.12,1.04,0.02,1,311000,10,341640
2016-07-18,1.07,1.06,1.07,1.06,-0.06,-1,17000,2,18170
2016-07-19,1.07,1.06,1.15,1.06,0.0,0,373000,7,420420
2016-07-20,1.02,1.02,1.04,1.01,-0.04,-1,496000,9,504730
2016-07-21,1.07,1.02,1.07,1.02,0.0,0,317000,7,331530
2016-07-22,1.08,1.05,1.1,1.05,0.03,1,170000,4,183100
