date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.91,0.93,0.93,0.91,0.11,1,255000,4,236050
2017-05-10,0.92,0.89,0.92,0.88,-0.04,-1,483000,8,433430
2017-05-11,0.91,1.01,1.01,0.91,0.12,1,478000,9,456840
2017-05-12,1.03,1.06,1.11,0.98,0.05,1,1189000,27,1271500
2017-05-15,1.12,1.07,1.12,1.05,0.01,1,819000,34,880330
2017-05-16,1.06,1.03,1.06,0.97,-0.04,-1,165000,13,166580
2017-05-17,1.0,0.97,1.0,0.97,-0.06,-1,17000,4,16620
2017-05-18,0.95,1.03,1.03,0.95,0.06,1,219000,3,214610
2017-05-19,1.05,1.01,1.05,0.99,-0.02,-1,572000,13,589490
2017-05-22,1.03,0.95,1.03,0.95,-0.06,-1,367000,12,362380
2017-05-23,0.92,0.92,0.92,0.92,-0.03,-1,15000,3,13800
2017-05-24,0.93,0.94,0.94,0.93,0.02,1,363000,6,341170
2017-05-25,0.93,1.01,1.03,0.93,0.07,1,822000,20,793210
2017-05-26,1.0,0.96,1.0,0.95,-0.05,-1,424000,11,417670
2017-05-31,1.0,1.02,1.02,1.0,0.06,1,168000,6,169480
2017-06-01,1.15,1.11,1.27,1.11,0.09,1,554000,30,663250
2017-06-02,1.13,1.19,1.19,1.13,0.08,1,1043000,33,1196910
2017-06-03,1.3,1.18,1.3,1.16,-0.01,-1,816000,28,970870
2017-06-05,1.19,1.31,1.31,1.17,0.13,1,329000,11,419690
