date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.06,1.06,1.06,1.06,0.05,1,92000,1,97520
2017-02-20,1.05,1.05,1.05,1.05,-0.01,-1,92000,1,96600
2017-02-21,1.14,1.22,1.22,1.14,0.17,1,279000,5,326820
2017-02-22,0.99,1.04,1.04,0.95,-0.18,-1,355000,5,350980
2017-02-23,1.03,1.1,1.1,1.03,0.06,1,77000,2,79380
2017-03-02,0.96,0.96,0.96,0.96,-0.01,-1,1000,1,960
2017-04-26,0.65,0.65,0.65,0.65,-0.03,-1,186000,4,120900
2017-04-27,0.67,0.67,0.67,0.67,0.02,1,186000,2,124620
2017-04-28,0.66,0.66,0.66,0.66,-0.01,-1,91000,1,60060
2017-05-02,0.68,0.68,0.68,0.68,0.02,1,91000,1,61880
2017-05-10,0.65,0.65,0.65,0.65,0.0,0,322000,4,209300
2017-05-11,0.63,0.63,0.63,0.63,-0.02,-1,322000,3,202860
2017-05-15,0.79,0.79,0.79,0.79,0.14,1,199000,3,157210
2017-05-16,0.71,0.71,0.71,0.71,-0.08,-1,97000,1,68870
2017-05-17,0.72,0.7,0.72,0.7,-0.01,-1,102000,3,72420
2017-05-19,0.77,0.77,0.77,0.77,0.03,1,79000,1,60830
2017-05-22,0.74,0.74,0.74,0.74,-0.03,-1,79000,1,58460
2017-05-25,0.87,0.79,0.87,0.79,0.03,1,110000,3,94900
2017-05-26,0.92,0.9,0.92,0.88,0.11,1,310000,6,279000
2017-05-31,1.06,0.98,1.06,0.98,0.08,1,493000,9,497950
2017-06-01,0.97,0.96,0.98,0.95,-0.02,-1,282000,7,270050
2017-06-02,0.93,0.98,0.99,0.93,0.02,1,485000,9,471180
2017-06-03,0.95,0.92,0.95,0.89,-0.06,-1,461000,8,425290
2017-06-05,0.96,0.97,0.97,0.96,0.05,1,73000,3,70150
