date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.94,0.99,0.99,0.91,-0.14,-1,6000,5,5720
2017-03-06,0.89,0.87,0.91,0.87,-0.12,-1,9000,6,7960
2017-03-07,0.82,0.77,0.82,0.77,-0.1,-1,13000,8,10260
2017-03-08,0.75,0.78,0.78,0.75,0.01,1,8000,5,6070
2017-03-10,0.66,0.69,0.69,0.66,-0.09,-1,6000,2,3990
2017-03-13,0.72,0.74,0.76,0.72,0.05,1,17000,4,12360
2017-03-14,0.74,0.8,0.81,0.74,0.06,1,448000,11,344900
2017-03-15,0.75,0.74,0.75,0.73,-0.06,-1,423000,7,314350
2017-03-16,0.78,0.81,0.81,0.78,0.07,1,194000,2,151920
2017-03-17,0.8,0.8,0.8,0.8,-0.01,-1,174000,2,139200
2017-03-22,0.73,0.73,0.73,0.73,-0.03,-1,13000,1,9490
2017-03-23,0.74,0.74,0.74,0.74,0.01,1,13000,1,9620
2017-03-24,0.68,0.68,0.68,0.68,-0.06,-1,10000,1,6800
2017-03-27,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2017-03-30,0.71,0.77,0.79,0.71,0.11,1,233000,5,173410
2017-03-31,0.77,0.74,0.77,0.74,-0.03,-1,228000,4,171750
2017-04-05,0.73,0.73,0.73,0.73,-0.01,-1,447000,3,326310
2017-04-06,0.64,0.59,0.64,0.55,-0.14,-1,463000,8,290000
2017-04-07,0.49,0.49,0.49,0.49,-0.1,-1,3000,1,1470
2017-04-10,0.46,0.46,0.46,0.46,-0.03,-1,3000,1,1380
2017-04-11,0.41,0.41,0.41,0.41,-0.05,-1,3000,1,1230
2017-04-13,0.34,0.32,0.34,0.32,-0.01,-1,11000,2,3540
2017-04-14,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2017-04-17,0.24,0.23,0.24,0.2,-0.1,-1,20000,3,4520
2017-04-20,0.24,0.24,0.24,0.24,-0.02,-1,3000,1,720
2017-04-21,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2017-04-24,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2017-04-25,0.28,0.28,0.28,0.28,0.04,1,10000,1,2800
2017-04-26,0.33,0.43,0.43,0.33,0.15,1,284000,2,95320
2017-04-27,0.39,0.4,0.4,0.38,-0.03,-1,284000,3,109980
2017-05-02,0.46,0.52,0.52,0.46,0.13,1,183000,4,94730
2017-05-03,0.5,0.5,0.5,0.5,-0.02,-1,432000,3,216000
2017-05-04,0.52,0.53,0.53,0.52,0.03,1,289000,3,150580
2017-05-15,0.46,0.46,0.46,0.46,0.06,1,50000,1,23000
2017-05-16,0.45,0.41,0.45,0.41,-0.05,-1,70000,3,30100
2017-05-17,0.4,0.4,0.4,0.4,-0.01,-1,40000,2,16000
2017-05-18,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2017-05-19,0.49,0.51,0.51,0.49,0.11,1,120000,4,60000
2017-05-23,0.56,0.6,0.62,0.56,0.09,1,259000,5,152010
2017-05-24,0.61,0.6,0.61,0.6,0.0,0,394000,5,238350
2017-05-25,0.61,0.62,0.63,0.61,0.02,1,311000,6,192600
2017-05-26,0.59,0.6,0.6,0.59,-0.02,-1,346000,6,205140
2017-05-31,0.57,0.54,0.57,0.54,-0.06,-1,509000,8,277960
2017-06-01,0.56,0.63,0.67,0.56,0.09,1,853000,21,529300
2017-06-02,0.78,0.82,0.84,0.76,0.19,1,879000,32,698130
2017-06-03,1.0,0.9,1.0,0.88,0.08,1,515000,33,477280
2017-06-05,0.92,1.15,1.25,0.92,0.25,1,1119000,25,1266370
