date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.2,1.19,1.24,1.19,0.03,1,629000,11,756980
2012-02-10,1.11,1.13,1.19,1.09,0.02,1,794000,10,920330
2012-02-13,1.27,1.3,1.35,1.27,0.17,1,650000,31,853300
2012-02-14,1.25,1.14,1.25,1.11,-0.16,-1,298000,11,344530
2012-02-15,1.17,1.16,1.23,1.15,0.02,1,120000,7,142650
2012-02-16,1.24,1.02,1.27,1.02,-0.14,-1,310000,10,333300
2012-02-17,1.12,1.06,1.12,1.04,0.04,1,120000,6,128000
2012-02-20,1.11,1.14,1.14,1.11,0.08,1,15000,2,16950
2012-02-21,1.1,1.07,1.1,1.07,-0.07,-1,15000,2,16350
2012-02-23,1.17,1.2,1.26,1.17,0.13,1,699000,13,848310
2012-02-24,1.13,1.09,1.13,1.08,-0.11,-1,169000,5,188000
2012-02-29,1.1,1.1,1.11,1.1,0.01,1,20000,3,22050
2012-03-01,1.11,1.09,1.11,1.09,-0.01,-1,20000,2,22000
2012-03-02,1.11,1.08,1.15,1.08,-0.01,-1,374000,12,416940
2012-03-03,1.06,1.04,1.06,1.04,-0.04,-1,209000,5,219540
2012-03-05,1.0,0.96,1.01,0.96,-0.08,-1,120000,6,117300
2012-03-06,0.82,0.79,0.83,0.76,-0.17,-1,101000,5,78990
2012-03-07,0.81,0.8,0.81,0.8,0.01,1,32000,2,25620
2012-03-08,0.79,0.78,0.79,0.78,-0.02,-1,50000,2,39300
2012-03-09,0.81,0.8,0.81,0.8,0.02,1,25000,2,20050
2012-03-12,0.77,0.76,0.79,0.76,-0.04,-1,52000,5,40920
2012-03-13,0.75,0.75,0.77,0.75,-0.01,-1,67000,3,50350
2012-03-14,0.88,0.88,0.88,0.88,0.13,1,10000,1,8800
2012-03-15,0.83,0.81,0.83,0.81,-0.07,-1,100000,3,81500
2012-03-16,0.84,0.82,0.84,0.82,0.01,1,41000,3,34220
2012-03-19,0.83,0.84,0.84,0.83,0.02,1,26000,2,21590
2012-03-20,0.81,0.81,0.81,0.81,-0.03,-1,31000,3,25110
2012-03-21,0.82,0.82,0.82,0.82,0.01,1,1000,1,820
2012-03-22,0.81,0.79,0.81,0.79,-0.03,-1,30000,2,24100
2012-03-23,0.81,0.84,0.85,0.81,0.05,1,90000,5,74850
2012-03-26,0.84,0.86,0.86,0.84,0.02,1,85000,5,72300
2012-03-28,0.77,0.73,0.78,0.73,-0.05,-1,75000,4,57400
2012-03-29,0.57,0.57,0.57,0.57,-0.16,-1,99000,1,56430
2012-03-30,0.55,0.58,0.58,0.55,0.01,1,357000,104,204180
2012-04-02,0.58,0.56,0.58,0.56,-0.02,-1,396000,201,225720
2012-04-03,0.54,0.4,0.54,0.4,-0.16,-1,218000,199,90000
2012-04-05,0.3,0.3,0.3,0.3,-0.1,-1,10000,1,3000
2012-04-06,0.34,0.38,0.38,0.34,0.08,1,40000,2,14400
2012-04-09,0.33,0.33,0.33,0.33,-0.05,-1,15000,1,4950
2012-04-12,0.53,0.53,0.53,0.53,0.03,1,3000,1,1590
2012-04-13,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2012-04-16,0.49,0.46,0.49,0.46,-0.06,-1,75000,2,36000
2012-04-19,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2012-04-24,0.43,0.43,0.43,0.43,0.03,1,30000,2,12900
2012-04-25,0.54,0.51,0.56,0.51,0.08,1,120000,5,63000
2012-04-26,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2012-04-27,0.41,0.41,0.41,0.41,-0.11,-1,1000,1,410
2012-05-11,0.33,0.33,0.33,0.33,-0.07,-1,30000,1,9900
2012-05-15,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
2012-05-17,0.24,0.23,0.24,0.23,-0.01,-1,100000,2,23500
2012-05-23,0.2,0.2,0.2,0.2,-0.03,-1,30000,1,6000
2012-05-25,0.26,0.26,0.26,0.26,0.08,1,1000,1,260
2012-05-29,0.28,0.28,0.28,0.28,0.04,1,5000,1,1400
2012-05-31,0.22,0.28,0.28,0.22,0.02,1,6000,2,1620
2012-06-01,0.3,0.3,0.3,0.3,0.02,1,60000,1,18000
2012-07-10,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2012-07-12,0.06,0.06,0.06,0.06,-0.01,-1,51000,1,3060
2012-07-26,0.01,0.01,0.01,0.01,-0.04,-1,70000,2,700
2012-07-27,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
