date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.08,1.16,1.16,1.08,0.13,1,489000,8,535160
2015-11-17,1.2,1.23,1.24,1.2,0.07,1,489000,7,594240
2015-11-18,1.26,1.28,1.28,1.26,0.05,1,502000,7,634060
2015-11-19,1.33,1.25,1.33,1.25,-0.03,-1,502000,6,657180
2015-11-23,1.34,1.34,1.34,1.34,0.0,0,299000,1,400660
2015-11-24,1.52,1.46,1.52,1.42,0.12,1,299000,5,437140
2015-11-26,1.27,1.27,1.27,1.27,-0.01,-1,28000,1,35560
2015-11-27,1.33,1.47,1.47,1.31,0.2,1,111000,3,149330
2015-11-30,1.44,1.51,1.53,1.44,0.04,1,345000,4,514040
2015-12-01,1.67,1.76,1.76,1.64,0.25,1,910000,16,1519200
2015-12-02,1.74,1.92,1.94,1.71,0.16,1,653000,9,1146780
2015-12-03,1.67,1.67,1.67,1.67,-0.25,-1,10000,1,16700
2015-12-07,1.76,1.83,1.83,1.76,0.24,1,365000,5,650090
2015-12-08,2.05,2.01,2.05,1.98,0.18,1,365000,9,739880
2015-12-09,1.73,1.73,1.73,1.73,-0.28,-1,5000,1,8650
2015-12-11,1.26,1.26,1.26,1.26,-0.34,-1,80000,2,100800
2015-12-14,1.36,1.39,1.39,1.36,0.13,1,81000,2,110190
2015-12-15,1.56,1.67,1.67,1.56,0.28,1,198000,3,308990
2015-12-16,1.9,1.93,1.97,1.9,0.26,1,456000,13,877000
2015-12-17,2.0,2.34,2.34,2.0,0.41,1,577000,14,1200580
2015-12-18,2.36,2.31,2.54,2.31,-0.03,-1,352000,13,839850
2015-12-21,2.47,2.4,2.57,2.4,0.09,1,58000,4,147190
2015-12-22,2.25,2.25,2.25,2.25,-0.15,-1,14000,1,31500
2015-12-23,2.38,2.08,2.38,2.08,-0.17,-1,49000,3,109420
2015-12-24,1.94,1.77,1.97,1.77,-0.31,-1,104000,6,196910
2015-12-25,1.8,1.73,1.8,1.73,-0.04,-1,50000,3,89860
2015-12-30,2.06,2.06,2.06,2.06,0.12,1,2000,1,4120
2015-12-31,2.06,2.06,2.06,2.06,0.0,0,2000,1,4120
2016-01-06,1.97,1.92,1.97,1.92,-0.04,-1,138000,2,271460
2016-01-07,1.85,1.85,1.85,1.85,-0.07,-1,130000,1,240500
2016-01-11,1.94,1.94,1.94,1.94,-0.1,-1,2000,1,3880
2016-01-12,1.31,1.31,1.31,1.31,-0.63,-1,28000,1,36680
2016-01-19,2.09,2.14,2.14,2.03,0.09,1,95000,5,197600
2016-01-20,2.09,1.99,2.2,1.99,-0.15,-1,115000,7,242340
2016-01-21,1.8,1.86,1.86,1.8,-0.13,-1,293000,6,537300
2016-01-22,1.75,1.6,1.75,1.57,-0.26,-1,333000,5,552900
2016-01-25,1.69,1.85,1.85,1.69,0.25,1,161000,4,284530
2016-01-26,1.79,1.86,1.86,1.77,0.01,1,296000,5,543710
2016-01-27,1.83,1.83,1.83,1.83,-0.03,-1,75000,1,137250
2016-01-28,1.91,2.11,2.11,1.88,0.28,1,882000,18,1772190
2016-01-29,2.11,2.06,2.16,2.05,-0.05,-1,753000,6,1580760
2016-02-01,2.08,2.14,2.14,2.08,0.13,1,310000,6,652700
2016-02-02,1.9,2.03,2.03,1.85,-0.11,-1,397000,12,752910
2016-02-03,1.87,1.87,1.87,1.87,-0.16,-1,87000,2,162690
2016-02-17,1.68,1.73,1.78,1.68,0.17,1,362000,4,623160
2016-02-18,1.8,1.67,1.8,1.65,-0.06,-1,367000,7,629430
2016-02-22,1.46,1.46,1.46,1.46,-0.13,-1,112000,1,163520
2016-02-23,1.37,1.37,1.37,1.37,-0.09,-1,112000,1,153440
2016-02-24,1.44,1.49,1.49,1.44,0.12,1,125000,2,181250
2016-02-25,1.58,1.49,1.58,1.49,0.0,0,106000,2,160730
2016-02-26,1.41,1.41,1.41,1.41,-0.08,-1,31000,1,43710
2016-03-01,1.35,1.35,1.35,1.35,-0.06,-1,10000,1,13500
2016-03-02,1.5,1.5,1.5,1.5,0.15,1,10000,1,15000
2016-03-03,1.5,1.39,1.5,1.39,-0.11,-1,57000,2,84400
2016-03-04,1.4,1.44,1.44,1.4,0.05,1,316000,4,452500
2016-03-07,1.5,1.44,1.5,1.43,0.0,0,279000,9,407140
2016-03-10,1.13,1.13,1.13,1.13,-0.04,-1,71000,1,80230
2016-03-11,1.09,1.15,1.15,1.07,0.02,1,270000,5,305840
2016-03-14,1.17,1.36,1.36,1.15,0.21,1,559000,8,678990
2016-03-15,1.21,1.36,1.36,1.21,0.0,0,387000,6,503310
2016-03-16,1.38,1.52,1.62,1.36,0.16,1,549000,7,812510
2016-03-17,1.57,1.57,1.57,1.5,0.05,1,234000,9,354950
2016-03-18,1.34,1.3,1.34,1.3,-0.27,-1,357000,9,465340
2016-03-21,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2016-03-22,1.28,1.21,1.28,1.21,-0.09,-1,20000,3,25150
2016-03-23,1.15,1.11,1.15,1.11,-0.1,-1,30000,2,33700
2016-03-28,1.05,1.09,1.09,1.05,0.04,1,113000,2,119370
2016-03-29,1.06,1.02,1.06,1.02,-0.07,-1,123000,4,128660
2016-03-30,1.1,1.1,1.1,1.1,0.08,1,133000,2,146300
2016-03-31,1.07,1.08,1.08,1.07,-0.02,-1,133000,2,142490
2016-04-06,1.31,1.31,1.31,1.31,0.23,1,198000,1,259380
2016-04-07,1.22,1.65,1.65,1.22,0.34,1,344000,6,448330
2016-04-08,1.44,1.39,1.53,1.39,-0.26,-1,146000,6,216650
2016-04-11,1.59,1.72,1.72,1.59,0.33,1,20000,2,33100
2016-04-12,1.12,1.12,1.12,1.12,-0.6,-1,10000,1,11200
2016-04-14,0.99,0.99,0.99,0.99,0.0,0,99000,1,98010
2016-04-15,1.02,1.02,1.02,1.02,0.03,1,99000,1,100980
2016-04-19,1.17,1.15,1.17,1.15,0.14,1,255000,3,296350
2016-04-20,1.2,1.12,1.2,1.12,-0.03,-1,255000,3,289680
2016-04-22,1.22,1.22,1.22,1.22,0.04,1,142000,3,173240
2016-04-25,1.06,1.04,1.06,0.98,-0.18,-1,142000,5,143400
2016-04-28,1.09,1.16,1.16,1.09,0.17,1,60000,2,68900
2016-04-29,1.02,1.02,1.02,1.02,-0.14,-1,50000,1,51000
2016-05-04,1.22,1.17,1.22,1.15,-0.04,-1,87000,4,104940
2016-05-05,1.02,1.02,1.02,1.02,-0.15,-1,67000,1,68340
2016-05-06,0.9,0.9,0.9,0.9,-0.12,-1,20000,2,18000
2016-05-30,0.59,0.59,0.59,0.59,0.15,1,20000,1,11800
2016-05-31,0.64,0.64,0.64,0.64,0.05,1,40000,2,25600
2016-06-01,0.72,0.72,0.72,0.72,0.08,1,20000,1,14400
