date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,1.05,1.0,1.05,1.0,-0.11,-1,250000,7,252300
2015-03-17,1.02,0.95,1.02,0.94,-0.05,-1,528000,23,517320
2015-03-18,0.93,0.93,0.96,0.93,-0.02,-1,511000,12,475710
2015-03-19,0.95,0.98,0.98,0.95,0.05,1,547000,24,528100
2015-03-20,1.0,1.01,1.02,0.96,0.03,1,547000,23,547320
2015-03-23,1.03,1.04,1.1,1.03,0.03,1,898000,29,954850
2015-03-24,1.07,1.03,1.08,1.02,-0.01,-1,542000,15,570770
2015-03-25,0.98,0.94,0.98,0.93,-0.09,-1,422000,20,401080
2015-03-26,0.91,0.9,0.95,0.9,-0.04,-1,599000,28,548820
2015-03-27,0.9,0.87,0.95,0.87,-0.03,-1,524000,20,473550
2015-03-30,0.88,0.77,0.88,0.77,-0.1,-1,278000,16,228810
2015-03-31,0.81,0.79,0.83,0.78,0.02,1,705000,18,562820
2015-04-01,0.77,0.77,0.83,0.76,-0.02,-1,1307000,32,1019730
2015-04-02,0.82,0.82,0.86,0.82,0.05,1,996000,29,823280
2015-04-07,0.8,0.81,0.81,0.8,-0.01,-1,162000,4,129770
2015-04-08,0.79,0.77,0.8,0.76,-0.04,-1,195000,22,152090
2015-04-09,0.77,0.69,0.77,0.69,-0.08,-1,237000,17,167910
2015-04-10,0.71,0.7,0.71,0.69,0.01,1,236000,9,163920
2015-04-13,0.7,0.72,0.72,0.68,0.02,1,236000,12,165680
2015-04-14,0.71,0.68,0.71,0.68,-0.04,-1,128000,5,87510
2015-04-15,0.68,0.68,0.68,0.68,0.0,0,2000,1,1360
2015-04-16,0.71,0.75,0.76,0.71,0.07,1,398000,21,297400
2015-04-17,0.75,0.72,0.75,0.71,-0.03,-1,234000,11,173100
2015-04-20,0.69,0.66,0.69,0.66,-0.06,-1,49000,5,33060
2015-04-21,0.65,0.54,0.65,0.54,-0.12,-1,218000,12,127530
2015-04-22,0.56,0.56,0.56,0.56,0.02,1,41000,3,22960
2015-04-23,0.59,0.6,0.6,0.56,0.04,1,141000,9,81270
2015-04-24,0.58,0.56,0.58,0.56,-0.04,-1,36000,4,20540
2015-04-27,0.58,0.59,0.59,0.56,0.03,1,72000,9,41140
2015-04-28,0.61,0.62,0.66,0.61,0.03,1,428000,11,278120
2015-04-29,0.62,0.56,0.62,0.56,-0.06,-1,409000,9,245720
2015-04-30,0.57,0.59,0.59,0.57,0.03,1,336000,7,191560
2015-05-04,0.58,0.54,0.58,0.54,-0.05,-1,610000,6,332700
2015-05-05,0.56,0.52,0.56,0.52,-0.02,-1,9000,4,4940
2015-05-06,0.53,0.56,0.58,0.53,0.04,1,602000,10,336610
2015-05-07,0.56,0.52,0.56,0.52,-0.04,-1,961000,19,522850
2015-05-08,0.51,0.51,0.51,0.51,-0.01,-1,200000,1,102000
2015-05-11,0.49,0.36,0.49,0.36,-0.15,-1,737000,13,280570
2015-05-12,0.36,0.34,0.36,0.28,-0.02,-1,835000,10,274160
2015-05-13,0.35,0.35,0.35,0.35,0.01,1,304000,3,106400
2015-05-14,0.32,0.32,0.32,0.32,-0.03,-1,100000,1,32000
2015-05-15,0.31,0.31,0.31,0.31,-0.01,-1,12000,1,3720
2015-05-18,0.25,0.21,0.25,0.2,-0.1,-1,492000,6,104580
2015-05-19,0.22,0.22,0.22,0.21,0.01,1,173000,3,37360
2015-05-20,0.21,0.2,0.22,0.2,-0.02,-1,448000,6,93400
2015-05-21,0.19,0.16,0.2,0.16,-0.04,-1,348000,3,64100
2015-05-22,0.18,0.21,0.21,0.18,0.05,1,435000,4,91260
2015-05-25,0.19,0.19,0.19,0.19,-0.02,-1,200000,3,38000
2015-05-26,0.18,0.18,0.18,0.18,-0.01,-1,105000,2,18900
2015-05-27,0.18,0.18,0.19,0.18,0.0,0,1131000,8,208790
2015-05-28,0.2,0.22,0.24,0.2,0.04,1,1232000,12,264700
2015-05-29,0.2,0.2,0.21,0.2,-0.02,-1,159000,4,32000
2015-06-01,0.2,0.18,0.2,0.18,-0.02,-1,300000,5,58000
2015-06-02,0.19,0.18,0.19,0.18,0.0,0,520000,3,95600
2015-06-03,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2015-06-04,0.16,0.12,0.16,0.12,-0.06,-1,400000,2,56000
2015-06-05,0.11,0.1,0.11,0.1,-0.02,-1,600000,5,62000
2015-06-08,0.1,0.1,0.1,0.1,0.0,0,920000,11,92000
2015-06-09,0.08,0.06,0.08,0.06,-0.04,-1,360000,31,27600
2015-06-11,0.06,0.05,0.06,0.05,-0.01,-1,510000,24,29600
2015-06-12,0.06,0.06,0.06,0.06,0.01,1,100000,10,6000
2015-06-15,0.06,0.06,0.06,0.06,0.0,0,400000,4,24000
2015-06-18,0.07,0.07,0.07,0.07,0.01,1,440000,1,30800
2015-06-23,0.08,0.1,0.1,0.08,0.04,1,10000,2,900
2015-06-24,0.1,0.08,0.1,0.08,-0.02,-1,400000,4,34000
2015-06-25,0.09,0.09,0.09,0.09,0.01,1,183000,2,16470
2015-06-26,0.14,0.12,0.14,0.12,0.03,1,7000,2,940
2015-06-30,0.11,0.11,0.11,0.11,-0.01,-1,202000,2,22220
2015-07-01,0.13,0.13,0.13,0.13,0.02,1,4000,1,520
2015-07-02,0.14,0.15,0.15,0.14,0.02,1,10000,2,1450
2015-07-03,0.12,0.13,0.13,0.12,-0.02,-1,7000,3,850
2015-07-07,0.12,0.12,0.12,0.12,0.0,0,500000,4,60000
2015-07-08,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2015-07-09,0.09,0.09,0.09,0.09,-0.01,-1,30000,3,2700
2015-07-13,0.14,0.13,0.15,0.13,0.04,1,810000,8,111400
2015-07-14,0.16,0.11,0.16,0.11,-0.02,-1,68000,3,10650
2015-07-15,0.1,0.1,0.1,0.1,-0.01,-1,800000,6,80000
2015-07-16,0.11,0.11,0.11,0.11,0.01,1,60000,1,6600
2015-07-17,0.1,0.12,0.12,0.1,0.01,1,10000,2,1100
2015-07-20,0.1,0.09,0.1,0.09,-0.03,-1,425000,4,40300
2015-07-21,0.1,0.08,0.1,0.08,-0.01,-1,561000,5,50380
2015-07-22,0.08,0.08,0.08,0.08,0.0,0,70000,1,5600
2015-07-23,0.07,0.06,0.07,0.06,-0.02,-1,109000,11,7530
2015-07-24,0.06,0.04,0.06,0.04,-0.02,-1,250000,25,11000
2015-07-27,0.04,0.02,0.04,0.02,-0.02,-1,700000,22,16000
2015-07-28,0.02,0.02,0.02,0.02,0.0,0,100000,10,2000
2015-07-29,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
