date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-22,0.93,0.99,0.99,0.93,0.09,1,570000,14,551310
2013-08-23,1.03,1.02,1.03,0.98,0.03,1,535000,44,545140
2013-08-26,0.98,0.98,1.0,0.98,-0.04,-1,70000,3,68800
2013-08-27,0.92,0.84,0.92,0.84,-0.14,-1,310000,8,271000
2013-08-28,0.78,0.8,0.8,0.78,-0.04,-1,70000,3,55000
2013-08-29,0.8,0.81,0.81,0.8,0.01,1,15000,2,12050
2013-09-04,0.89,0.97,0.97,0.89,0.1,1,283000,7,271150
2013-09-05,0.98,0.97,0.99,0.97,0.0,0,154000,4,151240
2013-09-06,1.05,1.12,1.17,1.05,0.15,1,939000,19,1045000
2013-09-09,1.12,1.08,1.12,1.02,-0.04,-1,832000,14,896160
2013-09-10,0.99,0.9,0.99,0.9,-0.18,-1,400000,12,374910
2013-09-11,0.9,0.89,0.92,0.89,-0.01,-1,162000,7,146780
2013-09-12,0.96,1.03,1.06,0.95,0.14,1,169000,7,166970
2013-09-13,1.04,0.99,1.04,0.99,-0.04,-1,95000,4,96800
2013-09-14,0.96,0.95,0.96,0.94,-0.04,-1,200000,5,188650
2013-09-16,0.94,0.96,0.98,0.94,0.01,1,89000,4,84770
2013-09-17,0.94,0.92,0.94,0.92,-0.04,-1,60000,4,55400
2013-09-18,0.92,0.92,0.92,0.92,0.0,0,39000,2,35880
2013-09-23,0.92,0.93,0.94,0.92,0.01,1,162000,5,150480
2013-09-24,0.99,1.02,1.06,0.99,0.09,1,726000,21,749450
2013-09-25,0.99,0.97,1.02,0.95,-0.05,-1,763000,14,751100
2013-09-26,0.96,0.91,0.98,0.9,-0.06,-1,539000,14,506150
2013-09-27,0.97,0.91,0.97,0.91,0.0,0,223000,6,214710
2013-09-30,0.85,0.88,0.89,0.85,-0.03,-1,94000,4,81260
2013-10-01,0.91,0.88,0.97,0.88,0.0,0,392000,9,377180
2013-10-02,0.9,0.87,0.9,0.87,-0.01,-1,435000,10,389670
2013-10-03,0.86,0.86,0.86,0.84,-0.01,-1,29000,3,24840
2013-10-04,0.79,0.76,0.79,0.76,-0.1,-1,112000,7,87330
2013-10-07,0.7,0.66,0.7,0.66,-0.1,-1,53000,4,37030
2013-10-08,0.72,0.69,0.72,0.69,0.03,1,45000,3,31650
2013-10-09,0.65,0.66,0.66,0.65,-0.03,-1,40000,2,26300
2013-10-11,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2013-10-14,0.6,0.49,0.6,0.47,-0.19,-1,90000,4,46100
2013-10-15,0.4,0.49,0.49,0.4,0.0,0,80000,3,37300
2013-10-16,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2013-10-17,0.42,0.46,0.46,0.42,0.0,0,70000,2,30200
2013-10-18,0.44,0.44,0.44,0.44,-0.02,-1,30000,1,13200
2013-10-21,0.4,0.39,0.4,0.39,-0.05,-1,20000,2,7900
2013-10-22,0.39,0.38,0.39,0.38,-0.01,-1,30000,2,11500
2013-10-24,0.38,0.44,0.44,0.38,0.06,1,75000,3,30000
2013-10-25,0.45,0.49,0.49,0.45,0.05,1,20000,2,9400
2013-10-29,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2013-10-30,0.45,0.48,0.48,0.45,0.03,1,121000,3,56790
2013-10-31,0.47,0.49,0.49,0.47,0.01,1,139000,3,65930
2013-11-04,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2013-11-05,0.36,0.33,0.36,0.33,-0.1,-1,100000,4,33700
2013-11-06,0.34,0.45,0.47,0.34,0.12,1,229000,8,99470
2013-11-07,0.44,0.43,0.5,0.43,-0.02,-1,224000,8,102620
2013-11-08,0.34,0.34,0.34,0.34,-0.09,-1,75000,1,25500
2013-11-11,0.19,0.19,0.19,0.19,-0.15,-1,60000,1,11400
2013-11-12,0.21,0.22,0.22,0.21,0.03,1,68000,2,14360
2013-11-19,0.18,0.18,0.18,0.18,0.0,0,15000,1,2700
2013-11-20,0.16,0.16,0.16,0.16,-0.02,-1,35000,1,5600
2013-12-12,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
2013-12-20,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2014-01-07,0.08,0.08,0.08,0.08,-0.02,-1,15000,1,1200
2014-01-08,0.1,0.1,0.1,0.1,0.02,1,25000,1,2500
2014-01-13,0.12,0.11,0.12,0.11,0.01,1,60000,3,6950
2014-01-14,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2014-02-11,0.01,0.01,0.01,0.01,-0.09,-1,50000,5,500
2014-02-12,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
