date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-21,1.33,1.33,1.33,1.33,0.37,1,30000,2,39900
2011-07-22,1.3,1.3,1.3,1.3,-0.03,-1,5000,1,6500
2011-07-25,1.29,1.35,1.35,1.29,0.05,1,95000,6,125950
2011-07-26,1.39,1.35,1.39,1.33,0.0,0,100000,6,136200
2011-07-27,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2011-07-28,1.38,1.4,1.4,1.38,0.1,1,70000,3,97800
2011-07-29,1.46,1.41,1.46,1.41,0.01,1,19000,3,27390
2011-08-01,1.36,1.36,1.36,1.36,-0.05,-1,2000,1,2720
2011-08-02,1.17,1.31,1.31,1.17,-0.05,-1,132000,6,170190
2011-08-03,1.32,1.33,1.34,1.32,0.02,1,28000,3,37370
2011-08-04,1.26,1.29,1.29,1.26,-0.04,-1,59000,3,74600
2011-08-05,1.6,1.68,1.68,1.6,0.39,1,56000,10,93420
2011-08-08,1.68,1.9,2.04,1.55,0.22,1,573000,54,947760
2011-08-09,2.1,1.74,2.2,1.7,-0.16,-1,268000,34,512990
2011-08-10,1.8,1.59,1.8,1.41,-0.15,-1,545000,43,881570
2011-08-11,1.7,1.66,1.7,1.61,0.07,1,88000,7,145830
2011-08-12,1.52,1.65,1.65,1.52,-0.01,-1,41000,6,63930
2011-08-15,1.66,1.64,1.66,1.63,-0.01,-1,199000,8,326020
2011-08-16,1.58,1.64,1.64,1.58,0.0,0,89000,8,144540
2011-08-17,1.68,1.8,1.81,1.67,0.16,1,185000,14,326460
2011-08-18,1.85,1.8,1.85,1.69,0.0,0,1069000,25,1916530
2011-08-19,1.85,2.0,2.0,1.85,0.2,1,198000,10,378250
2011-08-22,2.0,2.2,2.2,2.0,0.2,1,105000,5,211000
2011-08-23,2.1,2.0,2.1,2.0,-0.2,-1,257000,9,533240
2011-08-24,1.89,1.99,2.01,1.85,-0.01,-1,397000,10,753630
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,2.2,2.17,2.2,2.17,0.0,0,149000,3,324980
2011-08-31,2.16,2.13,2.16,2.12,-0.04,-1,16000,4,34030
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,2.0,2.0,2.0,2.0,-0.12,-1,2000,1,4000
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,2.0,2.0,2.0,2.0,-0.02,-1,20000,1,40000
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,2.23,2.23,2.23,2.23,0.08,1,1000,1,2230
2011-09-16,2.25,2.25,2.25,2.25,0.02,1,594000,6,1336500
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,2.25,2.25,2.25,2.25,0.0,0,6000,1,13500
2011-09-21,1.98,1.98,1.98,1.98,-0.27,-1,24000,2,47520
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,2.52,2.52,2.52,2.52,0.2,1,15000,2,37800
2011-09-27,2.74,2.74,2.74,2.74,0.22,1,1000,1,2740
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,2.52,2.52,2.52,2.52,-0.22,-1,12000,1,30240
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,2.6,2.6,2.6,2.6,0.05,1,2000,2,5200
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,2.8,2.8,2.8,2.8,0.18,1,5000,1,14000
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
