date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,0.71,0.71,0.71,0.71,-0.14,-1,85000,1,60350
2015-11-05,0.65,0.61,0.65,0.61,-0.1,-1,312000,7,197470
2015-11-06,0.63,0.62,0.63,0.62,0.01,1,30000,4,18650
2015-11-09,0.62,0.59,0.62,0.59,-0.03,-1,240000,4,142500
2015-11-10,0.57,0.56,0.57,0.56,-0.03,-1,51000,3,28660
2015-11-11,0.53,0.53,0.53,0.52,-0.03,-1,67000,4,35410
2015-11-12,0.53,0.53,0.53,0.53,0.0,0,30000,2,15900
2015-11-13,0.51,0.56,0.56,0.51,0.03,1,100000,7,54100
2015-11-16,0.5,0.53,0.53,0.5,-0.03,-1,62000,3,31800
2015-11-18,0.54,0.54,0.54,0.54,0.0,0,190000,3,102600
2015-11-19,0.56,0.56,0.57,0.56,0.02,1,103000,3,58180
2015-11-20,0.53,0.53,0.53,0.53,-0.03,-1,30000,2,15900
2015-11-24,0.51,0.49,0.51,0.49,-0.02,-1,110000,4,55300
2015-11-27,0.49,0.49,0.49,0.49,0.0,0,60000,1,29400
2015-11-30,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2015-12-01,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2015-12-02,0.56,0.52,0.56,0.52,0.03,1,312000,8,170380
2015-12-03,0.53,0.52,0.54,0.52,0.0,0,372000,10,196740
2015-12-04,0.51,0.5,0.51,0.5,-0.02,-1,100000,3,50800
2015-12-07,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2015-12-08,0.48,0.5,0.54,0.46,0.01,1,997000,14,499170
2015-12-09,0.47,0.46,0.47,0.44,-0.04,-1,867000,14,400150
2015-12-10,0.44,0.44,0.44,0.44,-0.02,-1,100000,2,44000
2015-12-11,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-12-14,0.42,0.43,0.43,0.42,0.0,0,90000,2,38300
2015-12-15,0.45,0.45,0.46,0.45,0.02,1,163000,4,73850
2015-12-16,0.43,0.41,0.43,0.41,-0.04,-1,236000,4,100190
2015-12-17,0.42,0.42,0.42,0.42,0.01,1,119000,1,49980
2015-12-21,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2015-12-25,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-01-04,0.37,0.37,0.37,0.37,-0.02,-1,2000,1,740
2016-01-05,0.37,0.37,0.37,0.37,0.0,0,162000,1,59940
2016-01-06,0.34,0.34,0.34,0.34,-0.03,-1,162000,1,55080
2016-01-08,0.34,0.32,0.34,0.32,-0.02,-1,22000,2,7440
2016-01-12,0.25,0.25,0.25,0.25,-0.06,-1,20000,1,5000
2016-01-14,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2016-01-18,0.31,0.31,0.31,0.31,0.04,1,208000,2,64480
2016-01-19,0.32,0.32,0.32,0.32,0.01,1,208000,2,66560
2016-01-22,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2016-02-16,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-02-17,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-02-24,0.32,0.33,0.35,0.32,0.03,1,228000,5,73360
2016-02-25,0.32,0.32,0.32,0.32,-0.01,-1,208000,3,66560
2016-03-08,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2016-03-11,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2016-03-17,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-03-21,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2016-03-22,0.24,0.24,0.24,0.24,0.01,1,15000,1,3600
2016-03-23,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2016-03-24,0.21,0.23,0.23,0.21,0.0,0,30000,2,6500
2016-03-28,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2016-03-29,0.19,0.19,0.19,0.19,-0.01,-1,15000,1,2850
2016-04-06,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-04-19,0.17,0.14,0.17,0.14,0.0,0,70000,4,10800
2016-05-06,0.09,0.1,0.1,0.09,0.02,1,24000,2,2200
2016-05-12,0.07,0.07,0.07,0.07,-0.02,-1,40000,1,2800
2016-05-27,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
