date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,1.46,1.41,1.46,1.41,0.21,1,61000,2,89010
2010-10-13,1.43,1.37,1.43,1.35,-0.04,-1,70000,6,97400
2010-10-14,1.33,1.12,1.38,1.12,-0.25,-1,301000,15,380020
2010-10-15,1.01,0.94,1.01,0.94,-0.18,-1,182000,6,180300
2010-10-18,0.94,0.98,1.03,0.94,0.04,1,197000,18,191860
2010-10-19,0.94,0.85,0.94,0.84,-0.13,-1,225000,16,195470
2010-10-20,0.87,1.21,1.21,0.87,0.36,1,218000,17,207550
2010-10-21,1.07,1.03,1.08,0.99,-0.18,-1,632000,21,661610
2010-10-22,0.87,0.9,0.94,0.87,-0.13,-1,290000,19,258340
2010-10-25,0.95,1.17,1.2,0.9,0.27,1,1343000,41,1314340
2010-10-26,1.09,1.11,1.18,1.03,-0.06,-1,2170000,59,2401560
2010-10-27,1.08,1.0,1.08,1.0,-0.11,-1,912000,25,938400
2010-10-28,1.02,0.96,1.02,0.91,-0.04,-1,1400000,33,1315760
2010-10-29,1.0,0.96,1.0,0.94,0.0,0,90000,5,88000
2010-11-01,0.99,0.87,0.99,0.85,-0.09,-1,948000,28,850450
2010-11-02,0.89,0.77,0.92,0.76,-0.1,-1,1178000,30,959690
2010-11-03,0.73,0.63,0.76,0.63,-0.14,-1,845000,23,599610
2010-11-04,0.63,0.73,0.73,0.54,0.1,1,1854000,41,1176240
2010-11-05,0.68,0.74,0.79,0.66,0.01,1,1644000,31,1201900
2010-11-08,0.71,0.63,0.73,0.63,-0.11,-1,379000,13,265250
2010-11-09,0.64,0.67,0.68,0.63,0.04,1,954000,19,623790
2010-11-10,0.54,0.55,0.55,0.52,-0.12,-1,904000,15,491460
2010-11-11,0.62,0.57,0.62,0.54,0.02,1,1091000,23,624690
2010-11-12,0.54,0.56,0.58,0.53,-0.01,-1,1029000,19,574580
2010-11-15,0.56,0.58,0.62,0.56,0.02,1,1173000,19,685370
2010-11-16,0.62,0.56,0.62,0.56,-0.02,-1,1134000,30,657040
2010-11-17,0.56,0.54,0.56,0.53,-0.02,-1,609000,10,334700
2010-11-18,0.52,0.45,0.53,0.42,-0.09,-1,1055000,18,506050
2010-11-19,0.45,0.45,0.45,0.45,0.0,0,198000,2,89100
2010-11-22,0.4,0.4,0.41,0.4,-0.05,-1,145000,7,58200
2010-11-23,0.41,0.45,0.46,0.41,0.05,1,1102000,22,481420
2010-11-24,0.42,0.41,0.43,0.4,-0.04,-1,1350000,38,550640
2010-11-25,0.4,0.41,0.45,0.4,0.0,0,1062000,34,450480
2010-11-26,0.43,0.61,0.61,0.43,0.2,1,1182000,47,607200
2010-11-29,0.55,0.51,0.55,0.46,-0.1,-1,2249000,63,1149390
2010-11-30,0.5,0.47,0.5,0.47,-0.04,-1,266000,17,131950
2010-12-01,0.49,0.58,0.58,0.49,0.11,1,2678000,49,1429050
2010-12-02,0.56,0.6,0.61,0.51,0.02,1,2913000,76,1615370
2010-12-03,0.6,0.73,0.77,0.6,0.13,1,2814000,62,1968660
2010-12-06,0.75,0.7,0.82,0.7,-0.03,-1,2225000,43,1725680
2010-12-07,0.66,0.61,0.66,0.57,-0.09,-1,904000,16,562840
2010-12-08,0.65,0.62,0.65,0.61,0.01,1,511000,9,314030
2010-12-09,0.61,0.58,0.61,0.58,-0.04,-1,215000,5,129690
2010-12-10,0.55,0.48,0.55,0.46,-0.1,-1,249000,12,125570
2010-12-13,0.48,0.4,0.48,0.39,-0.08,-1,244000,14,105720
2010-12-14,0.42,0.45,0.46,0.42,0.05,1,62000,14,27350
2010-12-15,0.42,0.38,0.42,0.38,-0.07,-1,12000,3,4960
2010-12-16,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.36,0.59,0.66,0.36,0.19,1,105000,4,41020
2010-12-22,0.49,0.46,0.51,0.46,-0.13,-1,279000,10,134630
2010-12-23,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2010-12-24,0.4,0.39,0.4,0.39,-0.05,-1,84000,3,33550
2010-12-27,0.32,0.32,0.33,0.32,-0.07,-1,35000,4,11250
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.26,0.3,0.33,0.26,-0.02,-1,52000,7,15450
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.28,0.26,0.28,0.24,-0.04,-1,16000,4,4180
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.25,0.26,0.28,0.25,0.0,0,40000,4,10600
2011-01-05,0.21,0.24,0.24,0.21,-0.02,-1,7000,2,1620
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.2,0.2,0.2,0.2,-0.04,-1,30000,2,6000
2011-01-10,0.2,0.21,0.24,0.2,0.01,1,21000,4,4530
2011-01-11,0.32,0.29,0.32,0.29,0.08,1,37000,2,10940
2011-01-12,0.3,0.3,0.3,0.3,0.01,1,218000,4,65400
2011-01-13,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2011-01-14,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2011-01-17,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2011-01-18,0.3,0.28,0.3,0.28,0.01,1,29000,5,8350
2011-01-19,0.29,0.29,0.29,0.29,0.01,1,50000,4,14500
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.32,0.5,0.5,0.3,0.21,1,28000,6,10020
2011-01-24,0.55,0.31,0.55,0.31,-0.19,-1,155000,14,63280
2011-01-25,0.25,0.25,0.25,0.25,-0.06,-1,50000,1,12500
2011-01-26,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2011-01-27,0.31,0.31,0.31,0.31,0.05,1,30000,1,9300
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.19,0.18,0.19,0.15,-0.13,-1,481000,9,87610
2011-02-09,0.14,0.13,0.14,0.13,-0.05,-1,80000,3,11000
2011-02-10,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2011-02-11,0.09,0.07,0.09,0.07,-0.09,-1,116000,4,8690
2011-02-14,0.07,0.07,0.07,0.05,0.0,0,944000,14,59150
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.03,0.03,0.03,0.03,-0.04,-1,51000,2,1530
2011-03-04,0.02,0.02,0.02,0.02,-0.01,-1,8000,1,160
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
2011-03-09,0.02,0.02,0.02,0.02,-0.01,-1,99000,1,1980
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.02,0.01,0.02,0.01,-0.01,-1,35000,5,400
