date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2017-05-16,0.75,0.75,0.75,0.75,-0.03,-1,22000,2,16500
2017-05-17,0.77,0.75,0.77,0.74,0.0,0,309000,3,233650
2017-05-18,0.78,0.78,0.78,0.78,0.03,1,132000,4,102960
2017-05-19,0.71,0.7,0.71,0.69,-0.08,-1,262000,5,182950
2017-05-22,0.67,0.67,0.7,0.67,-0.03,-1,225000,4,154480
2017-05-23,0.66,0.55,0.66,0.54,-0.12,-1,385000,12,228200
2017-05-24,0.58,0.5,0.58,0.48,-0.05,-1,640000,15,341580
2017-05-25,0.48,0.49,0.49,0.46,-0.01,-1,569000,12,271460
2017-05-26,0.49,0.48,0.49,0.45,-0.01,-1,259000,5,125410
2017-05-31,0.44,0.42,0.44,0.41,-0.06,-1,170000,6,71500
2017-06-01,0.46,0.45,0.48,0.45,0.03,1,170000,4,79600
2017-06-02,0.41,0.32,0.41,0.28,-0.13,-1,1419000,17,488010
2017-06-03,0.31,0.3,0.32,0.3,-0.02,-1,411000,6,125440
2017-06-05,0.28,0.29,0.29,0.24,-0.01,-1,1901000,13,520150
