date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,0.77,0.78,0.78,0.77,-0.03,-1,170000,2,131100
2013-12-05,0.84,0.87,0.88,0.83,0.09,1,290000,6,246600
2013-12-06,0.89,1.03,1.07,0.89,0.16,1,313000,14,308280
2013-12-09,1.08,1.0,1.08,0.97,-0.03,-1,135000,5,142850
2013-12-10,0.96,0.89,0.96,0.89,-0.11,-1,86000,7,79170
2013-12-11,0.87,0.87,0.87,0.87,-0.02,-1,65000,1,56550
2013-12-12,0.83,0.84,0.84,0.83,-0.03,-1,10000,2,8350
2013-12-13,0.9,0.91,0.91,0.9,0.07,1,35000,3,31600
2013-12-16,0.95,0.95,0.95,0.95,0.04,1,60000,2,57000
2013-12-19,1.05,1.0,1.05,1.0,0.11,1,110000,7,113100
2013-12-20,0.94,0.93,0.94,0.93,-0.07,-1,35000,4,32850
2013-12-23,0.95,0.98,0.98,0.95,0.05,1,139000,3,133250
2013-12-24,0.9,0.9,0.9,0.9,-0.08,-1,1000,1,900
2013-12-25,1.05,0.97,1.05,0.97,0.07,1,124000,3,125440
2013-12-26,0.95,0.91,0.95,0.91,-0.06,-1,30000,3,27900
2013-12-27,0.94,0.94,0.94,0.94,0.03,1,1000,1,940
2013-12-30,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2013-12-31,0.99,0.98,1.03,0.98,0.03,1,45000,4,44450
2014-01-02,0.96,0.94,0.96,0.94,-0.04,-1,40000,3,38200
2014-01-03,0.92,0.97,0.98,0.92,0.03,1,51000,4,48480
2014-01-06,0.96,0.97,0.97,0.96,0.0,0,150000,5,145200
2014-01-07,0.95,0.91,0.95,0.91,-0.06,-1,125000,4,118550
2014-01-08,1.0,1.17,1.17,1.0,0.26,1,121000,6,127270
2014-01-09,1.15,1.34,1.37,1.14,0.17,1,123000,4,148320
2014-01-10,1.42,1.47,1.5,1.39,0.13,1,135000,8,196750
2014-01-13,1.51,1.51,1.51,1.51,0.04,1,20000,1,30200
2014-01-14,1.32,1.43,1.55,1.32,-0.08,-1,45000,4,64100
2014-01-15,1.5,1.42,1.5,1.32,-0.01,-1,90000,8,125000
2014-01-16,1.48,1.77,1.79,1.48,0.35,1,187000,20,316840
2014-01-17,1.77,1.75,1.85,1.67,-0.02,-1,223000,16,389270
2014-01-20,1.78,2.0,2.0,1.78,0.25,1,96000,7,178300
2014-01-21,2.07,1.93,2.07,1.88,-0.07,-1,103000,8,205440
2014-01-22,1.94,2.0,2.09,1.94,0.07,1,42000,4,83160
2014-01-23,2.03,1.91,2.03,1.69,-0.09,-1,133000,10,254170
2014-01-24,1.88,1.79,1.99,1.79,-0.12,-1,311000,17,584550
2014-01-27,1.62,1.73,1.8,1.62,-0.06,-1,268000,14,471580
2014-02-05,1.52,1.7,1.7,1.52,-0.03,-1,230000,15,363260
2014-02-06,1.93,1.68,1.93,1.68,-0.02,-1,337000,15,615160
2014-02-07,1.76,1.73,1.76,1.67,0.05,1,253000,16,435770
2014-02-10,1.71,1.98,2.09,1.7,0.25,1,315000,15,593060
2014-02-11,2.05,2.44,2.46,2.05,0.46,1,182000,12,410520
2014-02-12,2.42,2.32,2.42,2.32,-0.12,-1,165000,10,395280
2014-02-13,2.28,2.03,2.43,2.03,-0.29,-1,122000,8,265420
2014-02-14,2.05,2.01,2.2,2.01,-0.02,-1,147000,16,314100
2014-02-17,2.14,2.42,2.43,2.14,0.41,1,359000,34,837850
2014-02-18,2.28,2.44,2.5,2.28,0.02,1,311000,13,724420
2014-02-19,2.51,2.91,2.91,2.51,0.47,1,42000,3,114080
2014-02-20,3.24,2.88,3.37,2.83,-0.03,-1,95000,6,294500
2014-02-24,4.05,4.05,4.05,4.05,0.69,1,20000,2,81000
2014-02-25,4.69,4.44,4.69,4.39,0.39,1,166000,9,738880
2014-02-26,3.87,3.98,3.98,3.87,-0.46,-1,70000,3,272000
2014-02-27,4.74,4.52,4.74,4.43,0.54,1,155000,8,714350
2014-03-03,4.65,5.3,5.3,4.65,0.78,1,154000,9,726750
2014-03-04,5.85,5.35,5.85,5.35,0.05,1,201000,7,1089450
2014-03-13,7.4,7.4,7.4,7.4,0.9,1,2000,1,14800
2014-03-14,7.8,7.8,7.8,7.8,0.4,1,2000,1,15600
2014-03-19,8.0,8.0,8.0,8.0,-0.25,-1,1000,1,8000
2014-05-21,15.8,15.8,15.8,15.8,1.4,1,10000,1,158000
2014-05-23,15.9,15.9,15.9,15.9,-1.4,-1,10000,1,159000
