date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,0.76,0.76,0.76,0.76,-0.03,-1,5000,1,3800
2013-09-14,0.78,0.78,0.78,0.78,-0.01,-1,10000,2,7800
2013-09-16,0.78,0.81,0.85,0.78,0.03,1,267000,5,211440
2013-09-17,0.82,0.86,0.86,0.82,0.05,1,379000,6,313580
2013-09-18,0.86,0.82,0.86,0.82,-0.04,-1,122000,4,103890
2013-09-24,0.81,0.82,0.82,0.81,0.02,1,45000,2,36650
2013-09-27,0.69,0.7,0.7,0.69,-0.08,-1,45000,4,31270
2013-10-09,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2013-10-11,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2013-10-21,0.66,0.66,0.66,0.66,0.0,0,99000,1,65340
2013-10-22,0.62,0.62,0.62,0.62,-0.04,-1,99000,1,61380
2013-10-30,0.57,0.57,0.57,0.57,-0.03,-1,5000,1,2850
2013-10-31,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2013-11-06,0.49,0.49,0.49,0.49,-0.02,-1,40000,1,19600
2013-11-07,0.56,0.53,0.56,0.53,0.04,1,41000,2,21760
2013-11-08,0.59,0.6,0.61,0.59,0.07,1,244000,5,145420
2013-11-11,0.66,0.66,0.66,0.66,0.06,1,243000,4,160380
2013-11-13,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2013-11-14,0.66,0.68,0.72,0.64,0.07,1,376000,13,254910
2013-11-15,0.66,0.66,0.67,0.65,-0.02,-1,397000,13,260770
2013-11-18,0.71,0.83,0.83,0.71,0.17,1,1020000,19,779200
2013-11-19,0.84,0.83,0.86,0.8,0.0,0,1366000,27,1154140
2013-11-20,0.8,0.77,0.8,0.77,-0.06,-1,198000,9,154160
2013-11-21,0.72,0.74,0.74,0.72,-0.03,-1,40000,2,29200
2013-11-22,0.77,0.8,0.8,0.77,0.06,1,88000,3,68160
2013-11-25,0.84,0.83,0.85,0.83,0.03,1,176000,4,148620
2013-11-26,0.85,0.93,0.93,0.82,0.1,1,2467000,49,2156550
2013-11-27,0.93,0.66,0.93,0.66,-0.27,-1,2158000,63,1633740
2013-11-28,0.7,0.68,0.71,0.6,0.02,1,1522000,38,1017160
2013-11-29,0.68,0.67,0.71,0.65,-0.01,-1,948000,19,639450
2013-12-02,0.62,0.59,0.63,0.59,-0.08,-1,1068000,18,656910
2013-12-03,0.58,0.59,0.59,0.58,0.0,0,101000,2,58600
2013-12-04,0.61,0.6,0.61,0.6,0.01,1,140000,3,84500
2013-12-05,0.57,0.57,0.57,0.57,-0.03,-1,120000,3,68400
2013-12-06,0.57,0.55,0.57,0.55,-0.02,-1,242000,4,133900
2013-12-09,0.55,0.55,0.55,0.55,0.0,0,47000,4,25850
2013-12-10,0.52,0.5,0.52,0.49,-0.05,-1,125000,8,63520
2013-12-11,0.51,0.47,0.51,0.47,-0.03,-1,235000,11,115970
2013-12-12,0.46,0.5,0.52,0.46,0.03,1,191000,11,95140
2013-12-13,0.48,0.48,0.48,0.47,-0.02,-1,218000,8,104340
2013-12-16,0.52,0.5,0.52,0.5,0.02,1,50000,4,25240
2013-12-17,0.49,0.53,0.55,0.49,0.03,1,933000,15,492110
2013-12-18,0.5,0.49,0.5,0.49,-0.04,-1,830000,11,414950
2013-12-19,0.46,0.46,0.46,0.46,-0.03,-1,67000,3,30820
2013-12-20,0.46,0.45,0.46,0.45,-0.01,-1,61000,4,27660
2013-12-23,0.42,0.43,0.43,0.42,-0.02,-1,21000,2,8830
2013-12-24,0.42,0.42,0.42,0.41,-0.01,-1,141000,5,58920
2013-12-25,0.42,0.45,0.48,0.42,0.03,1,633000,14,287740
2013-12-26,0.45,0.46,0.47,0.44,0.01,1,303000,4,135710
2013-12-27,0.5,0.49,0.51,0.49,0.03,1,602000,16,301420
2013-12-30,0.47,0.45,0.48,0.45,-0.04,-1,295000,8,138670
2013-12-31,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2014-01-02,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2014-01-03,0.41,0.38,0.41,0.38,-0.06,-1,203000,4,81830
2014-01-06,0.38,0.36,0.38,0.35,-0.02,-1,199000,4,71940
2014-01-07,0.35,0.36,0.36,0.35,0.0,0,34000,2,12140
2014-01-09,0.33,0.33,0.33,0.33,-0.01,-1,32000,3,10560
2014-01-13,0.32,0.31,0.32,0.31,-0.03,-1,137000,2,43040
2014-01-15,0.29,0.3,0.3,0.29,-0.01,-1,22000,2,6580
2014-01-16,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2014-01-17,0.29,0.29,0.29,0.29,-0.02,-1,4000,1,1160
2014-01-21,0.27,0.27,0.27,0.27,-0.01,-1,12000,1,3240
2014-01-22,0.25,0.25,0.25,0.25,-0.02,-1,22000,2,5500
2014-01-27,0.21,0.21,0.21,0.21,-0.03,-1,2000,1,420
2014-02-05,0.16,0.15,0.16,0.15,-0.06,-1,57000,2,9080
2014-02-10,0.17,0.21,0.21,0.17,0.06,1,58000,2,11860
2014-02-11,0.16,0.2,0.2,0.16,-0.01,-1,84000,3,14800
2014-02-12,0.16,0.15,0.16,0.15,-0.05,-1,34000,2,5140
2014-02-17,0.13,0.11,0.13,0.11,-0.02,-1,27000,2,3110
2014-02-21,0.06,0.06,0.06,0.06,-0.05,-1,7000,1,420
2014-02-24,0.03,0.03,0.03,0.03,-0.03,-1,8000,1,240
