date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.27,1.27,1.27,1.27,0.14,1,7000,1,8890
2016-04-12,1.17,1.17,1.17,1.17,-0.1,-1,7000,1,8190
2016-04-14,1.31,1.49,1.51,1.31,0.26,1,162000,14,225910
2016-04-15,1.39,1.45,1.48,1.36,-0.04,-1,201000,11,285760
2016-04-18,1.37,1.36,1.37,1.36,-0.09,-1,20000,3,27300
2016-04-19,1.42,1.36,1.42,1.33,0.0,0,250000,14,347600
2016-04-20,1.28,1.14,1.28,1.14,-0.22,-1,300000,14,360200
2016-04-21,1.14,1.17,1.21,1.12,0.03,1,321000,16,375650
2016-04-22,1.15,1.05,1.16,1.01,-0.12,-1,376000,27,411330
2016-04-25,1.01,1.05,1.08,0.97,0.0,0,294000,18,305880
2016-04-26,1.04,0.98,1.04,0.98,-0.07,-1,208000,19,209240
2016-04-27,0.92,0.72,0.95,0.68,-0.26,-1,475000,33,396930
2016-04-28,0.74,0.72,0.77,0.72,0.0,0,113000,7,84460
2016-04-29,0.68,0.76,0.78,0.68,0.04,1,385000,22,292110
2016-05-03,0.72,0.73,0.73,0.69,-0.03,-1,388000,18,274480
2016-05-04,0.83,0.84,0.84,0.8,0.11,1,231000,14,190970
2016-05-05,0.94,0.92,0.94,0.89,0.08,1,261000,11,240170
2016-05-06,0.87,0.87,0.87,0.86,-0.05,-1,78000,5,67660
2016-05-09,0.82,0.62,0.82,0.62,-0.25,-1,373000,13,263750
2016-05-10,0.67,0.64,0.67,0.61,0.02,1,98000,4,64730
2016-05-11,0.66,0.51,0.66,0.51,-0.13,-1,95000,2,59700
2016-05-12,0.47,0.41,0.47,0.41,-0.1,-1,221000,4,102260
2016-05-13,0.4,0.41,0.41,0.37,0.0,0,56000,5,21830
2016-05-16,0.42,0.44,0.44,0.42,0.03,1,6000,3,2580
2016-05-17,0.45,0.45,0.47,0.45,0.01,1,92000,4,41440
2016-05-19,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2016-05-20,0.41,0.41,0.41,0.41,-0.06,-1,25000,3,10250
2016-05-23,0.44,0.49,0.49,0.44,0.08,1,14000,4,6460
2016-05-25,0.48,0.52,0.52,0.48,0.07,1,12000,4,6030
2016-05-26,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2016-05-27,0.53,0.57,0.57,0.53,0.07,1,7000,3,3890
2016-05-30,0.54,0.56,0.56,0.54,-0.01,-1,260000,3,145200
2016-05-31,0.61,0.72,0.72,0.61,0.16,1,387000,13,248470
2016-06-01,0.67,0.66,0.71,0.64,-0.06,-1,208000,12,139950
2016-06-02,0.67,0.6,0.67,0.6,-0.06,-1,121000,7,76570
2016-06-03,0.57,0.56,0.59,0.54,-0.04,-1,116000,7,64880
2016-06-04,0.61,0.62,0.62,0.61,0.06,1,130000,2,79600
2016-06-06,0.71,0.7,0.71,0.7,0.08,1,140000,5,98400
2016-06-08,0.61,0.6,0.61,0.6,-0.07,-1,15000,2,9050
2016-06-13,0.53,0.55,0.55,0.53,-0.05,-1,12000,2,6400
2016-06-14,0.58,0.62,0.62,0.58,0.07,1,215000,4,129000
2016-06-15,0.69,0.72,0.73,0.67,0.1,1,225000,5,155150
2016-06-16,0.7,0.69,0.7,0.69,-0.03,-1,25000,4,17400
2016-06-21,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2016-06-22,0.69,0.69,0.69,0.69,0.05,1,55000,2,37950
2016-06-23,0.62,0.53,0.62,0.53,-0.16,-1,34000,6,19650
2016-06-24,0.45,0.45,0.45,0.45,-0.08,-1,28000,2,12600
2016-06-28,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2016-06-29,0.44,0.44,0.44,0.44,0.03,1,5000,1,2200
2016-06-30,0.45,0.45,0.45,0.45,0.01,1,2000,1,900
2016-07-01,0.41,0.41,0.41,0.41,-0.04,-1,15000,1,6150
2016-07-04,0.43,0.41,0.44,0.41,0.0,0,40000,3,17200
2016-07-05,0.37,0.38,0.38,0.37,-0.03,-1,35000,3,13200
2016-07-06,0.28,0.32,0.34,0.28,-0.06,-1,37000,4,10970
2016-07-07,0.33,0.33,0.33,0.33,0.01,1,26000,2,8580
2016-07-11,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2016-07-12,0.35,0.35,0.35,0.35,0.02,1,5000,1,1750
2016-07-14,0.31,0.31,0.31,0.31,-0.03,-1,100000,1,31000
2016-07-15,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2016-07-18,0.32,0.38,0.38,0.32,0.05,1,42000,5,14940
2016-07-19,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2016-07-21,0.44,0.5,0.52,0.44,0.11,1,246000,13,120550
2016-07-22,0.52,0.55,0.57,0.52,0.05,1,82000,5,44740
2016-07-25,0.56,0.53,0.56,0.53,-0.02,-1,50000,3,27300
2016-07-26,0.53,0.55,0.57,0.53,0.02,1,457000,7,250300
2016-07-27,0.52,0.58,0.58,0.52,0.03,1,279000,3,145680
2016-07-28,0.62,0.59,0.68,0.57,0.01,1,247000,12,157960
2016-07-29,0.57,0.57,0.57,0.57,-0.02,-1,47000,2,26790
2016-08-01,0.58,0.69,0.69,0.58,0.12,1,1923000,41,1208980
