date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,0.83,0.83,0.83,0.83,-0.01,-1,48000,1,39840
2016-08-01,0.78,0.78,0.78,0.78,-0.05,-1,48000,1,37440
2016-08-12,0.84,0.83,0.84,0.83,0.03,1,15000,2,12550
2016-08-16,0.86,0.86,0.86,0.86,0.0,0,9000,1,7740
2016-08-17,0.85,0.86,0.86,0.85,0.0,0,29000,2,24850
2016-09-02,1.11,1.11,1.11,1.11,0.11,1,307000,5,340770
2016-09-05,1.08,1.14,1.14,1.08,0.03,1,363000,7,400700
2016-09-09,1.14,1.18,1.18,1.14,0.06,1,154000,4,180280
2016-09-10,1.22,1.23,1.23,1.22,0.05,1,198000,7,242160
2016-09-13,1.21,1.21,1.21,1.21,-0.02,-1,16000,1,19360
2016-09-23,1.2,1.2,1.2,1.2,0.02,1,1000,1,1200
2016-09-29,1.23,1.23,1.23,1.23,0.01,1,180000,2,221400
2016-09-30,1.26,1.29,1.29,1.26,0.06,1,230000,4,291000
2016-10-03,1.28,1.29,1.29,1.26,0.0,0,220000,3,281100
2016-10-04,1.29,1.25,1.29,1.25,-0.04,-1,11000,2,14150
2016-10-07,1.22,1.22,1.22,1.22,-0.04,-1,20000,1,24400
2016-10-19,1.37,1.37,1.37,1.37,-0.04,-1,1000,1,1370
