date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-09,0.45,0.47,0.47,0.45,0.03,1,248000,5,115760
2012-03-12,0.48,0.46,0.48,0.46,-0.01,-1,42000,2,19520
2012-03-13,0.43,0.43,0.43,0.43,-0.03,-1,30000,1,12900
2012-03-14,0.46,0.46,0.46,0.46,0.03,1,20000,1,9200
2012-03-15,0.47,0.47,0.47,0.47,0.01,1,32000,2,15040
2012-03-16,0.5,0.51,0.51,0.5,0.04,1,162000,10,81560
2012-03-19,0.54,0.47,0.54,0.47,-0.04,-1,35000,3,17600
2012-03-20,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2012-03-21,0.45,0.44,0.45,0.44,-0.01,-1,40000,2,17800
2012-03-22,0.44,0.44,0.44,0.44,0.0,0,6000,1,2640
2012-03-23,0.47,0.45,0.47,0.44,0.01,1,120000,4,54500
2012-03-26,0.45,0.43,0.45,0.43,-0.02,-1,87000,3,37750
2012-03-27,0.43,0.43,0.43,0.43,0.0,0,239000,4,102770
2012-03-28,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2012-03-29,0.36,0.36,0.36,0.36,-0.04,-1,80000,2,28800
2012-03-30,0.29,0.3,0.3,0.29,-0.06,-1,40000,2,11800
2012-04-02,0.3,0.3,0.3,0.3,0.0,0,50000,3,15000
2012-04-03,0.32,0.26,0.32,0.24,-0.04,-1,117000,7,33010
2012-04-05,0.2,0.22,0.22,0.2,-0.04,-1,46000,6,9520
2012-04-06,0.22,0.24,0.25,0.22,0.02,1,104000,5,24020
2012-04-09,0.23,0.23,0.23,0.23,-0.01,-1,2000,1,460
2012-04-10,0.27,0.27,0.28,0.27,0.04,1,70000,4,19200
2012-04-12,0.24,0.24,0.24,0.24,-0.01,-1,180000,2,43200
2012-04-27,0.14,0.14,0.14,0.14,-0.03,-1,30000,1,4200
2012-05-03,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2012-05-04,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2012-05-09,0.15,0.15,0.15,0.15,-0.01,-1,23000,2,3450
2012-05-10,0.14,0.15,0.15,0.14,0.0,0,25000,2,3550
2012-05-15,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2012-05-16,0.08,0.08,0.08,0.08,-0.02,-1,19000,1,1520
2012-05-22,0.07,0.07,0.07,0.07,0.0,0,31000,1,2170
2012-06-14,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2012-06-18,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
