date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-28,1.57,1.59,1.59,1.57,0.21,1,424000,3,668160
2015-08-31,1.69,1.68,1.77,1.67,0.09,1,451000,28,776650
2015-09-01,1.61,1.67,1.71,1.61,-0.01,-1,70000,9,115710
2015-09-02,1.69,1.72,1.72,1.69,0.05,1,15000,2,25440
2015-09-03,1.75,1.75,1.75,1.75,0.03,1,34000,2,59500
2015-09-04,1.8,1.7,1.83,1.7,-0.05,-1,58000,5,104450
2015-09-07,1.58,1.66,1.66,1.58,-0.04,-1,29000,3,46500
2015-09-08,1.68,1.68,1.68,1.68,0.02,1,5000,1,8400
2015-09-09,1.82,2.04,2.04,1.82,0.36,1,693000,23,1310540
2015-09-10,1.92,1.97,2.02,1.85,-0.07,-1,715000,21,1387440
2015-09-11,1.95,1.86,1.95,1.86,-0.11,-1,148000,5,279090
2015-09-14,1.86,1.86,1.86,1.86,0.0,0,41000,1,76260
2015-09-16,1.95,2.05,2.1,1.95,0.19,1,858000,20,1730110
2015-09-17,2.11,2.07,2.15,2.07,0.02,1,1028000,16,2163830
2015-09-18,2.09,2.01,2.09,1.99,-0.06,-1,155000,5,314450
2015-09-21,1.93,1.86,1.93,1.86,-0.15,-1,235000,6,443690
2015-09-22,1.74,1.74,1.74,1.74,-0.12,-1,45000,1,78300
2015-09-24,1.46,1.46,1.46,1.46,-0.11,-1,2000,1,2920
2015-09-30,1.61,1.61,1.61,1.61,0.03,1,50000,1,80500
2015-10-01,1.62,1.7,1.7,1.6,0.09,1,449000,13,733230
2015-10-02,1.69,1.69,1.69,1.69,-0.01,-1,29000,1,49010
2015-10-05,1.83,1.86,1.89,1.79,0.17,1,491000,14,902530
2015-10-06,1.9,1.72,1.9,1.72,-0.14,-1,206000,9,377430
2015-10-07,1.68,1.66,1.68,1.66,-0.06,-1,22000,2,36760
2015-10-08,1.72,1.65,1.72,1.65,-0.01,-1,24000,3,40540
2015-10-13,1.64,1.64,1.64,1.64,0.04,1,8000,1,13120
2015-10-14,1.6,1.69,1.69,1.58,0.05,1,98000,6,159990
2015-10-15,1.6,1.69,1.69,1.6,0.0,0,90000,7,150930
2015-10-16,1.6,1.61,1.61,1.59,-0.08,-1,144000,4,230960
2015-10-21,1.25,1.26,1.26,1.25,-0.16,-1,40000,3,50350
2015-10-22,1.28,1.26,1.28,1.26,0.0,0,9000,2,11440
2015-10-26,1.3,1.46,1.48,1.3,0.2,1,290000,16,406630
2015-10-27,1.42,1.49,1.52,1.42,0.03,1,286000,13,425130
